onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3040.25	0.2	6226432	2622	51	27	6	0	38	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	3089.045595209783	3089.653911288088	0.6083160783045969				
3041.0498046875	0.2	6228070	2623	51	27	6	0	39	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	3089.8455727472106	3090.453905833729	0.6083330865185417				
3041.85009765625	0.2	6229709	2624	51	27	6	0	40	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	3090.645554976559	3091.25387604003	0.608321063470612				
3042.64990234375	0.2	6231347	2625	51	27	6	0	41	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	3091.4455366194184	3092.0538570963986	0.6083204769802251				
3043.44970703125	0.2	6232985	2626	51	27	6	0	42	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	3092.2455191420117	3092.8538407919727	0.6083216499609989				
3044.25	0.2	6234624	2627	51	27	6	0	43	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	3093.045501664605	3093.6538227280766	0.6083210634715215				
3045.0498046875	0.2	6236262	2628	51	27	6	0	44	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	3093.8454850669345	3094.4538037844445	0.6083187175099738				
3045.849609375	0.2	6237900	2629	51	27	6	0	45	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	3094.645466709793	3095.2537848408133	0.6083181310204964				
3046.64990234375	0.2	6239539	2630	51	27	6	0	46	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	3095.4454448337106	3096.0537656039364	0.6083207702258733				
3047.44970703125	0.2	6241177	2631	51	27	6	0	47	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	3096.245425303589	3096.8537484197755	0.6083231161865115				
3048.24951171875	0.2	6242815	2632	51	27	6	0	48	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	3097.0454136910844	3097.65373270184	0.608319010755622				
3049.0498046875	0.2	6244454	2633	51	27	6	0	49	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	3097.8453665959264	3098.453715810924	0.6083492149973608				
3049.849609375	0.2	6246092	2634	51	27	6	0	50	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	3098.645380788988	3099.253676340137	0.60829555114924				
3050.6494140625	0.2	6247730	2635	51	27	6	0	51	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	3099.445356566945	3100.05367616419	0.6083195972450994				
3051.44970703125	0.2	6249369	2636	51	27	6	0	52	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	3100.245337623313	3100.853653994863	0.6083163715502451				
3052.24951171875	0.2	6251007	2637	51	27	6	1	53	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	3101.045319266172	3101.6536376904373	0.6083184242652351				
3053.04931640625	0.2	6252645	2638	51	27	6	0	54	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	3101.8453029617463	3102.4536225589914	0.6083195972450994				
3053.849609375	0.2	6254284	2639	51	27	6	0	55	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	3102.645283138379	3103.253608893771	0.6083257553918884				
3054.6494140625	0.2	6255922	2640	51	27	6	0	56	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3103.4452647812373	3104.053596401531	0.6083316202939386				
3055.44921875	0.2	6257560	2641	51	27	6	0	57	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3104.245248770057	3104.8535680740574	0.6083193040003607				
3056.24951171875	0.2	6259199	2642	51	27	6	0	58	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	3105.0452301196706	3105.6535470777103	0.6083169580397225				
3057.04931640625	0.2	6260837	2643	51	27	6	0	59	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	3105.8452120557736	3106.4535296003037	0.6083175445301094				
3057.849609375	0.2	6262476	2644	51	27	6	0	60	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	3106.6451969243285	3107.253513882368	0.6083169580397225				
3058.6494140625	0.2	6264114	2645	51	27	6	0	61	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	3107.445177394207	3108.053476171052	0.6082987768450039				
3059.44921875	0.2	6265752	2646	51	27	6	0	62	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	3108.245155224879	3108.85347687484	0.6083216499609989				
3060.24951171875	0.2	6267391	2647	51	27	6	0	63	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	3109.045113994622	3109.6534599839247	0.6083459893025065				
3061.04931640625	0.2	6269029	2648	51	27	6	0	64	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3109.845097103706	3110.4534401605574	0.6083430568514814				
3061.84912109375	0.2	6270667	2649	51	27	6	0	65	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	3110.645078746565	3111.253421216926	0.6083424703610945				
3062.6494140625	0.2	6272306	2650	51	27	6	0	66	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	3111.44506654757	3112.05340432601	0.6083377784398181				
3063.44921875	0.2	6273944	2651	51	27	6	0	67	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	3112.2450772216903	3112.8533877283385	0.6083105066481949				
3064.2490234375	0.2	6275582	2652	51	27	6	0	68	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	3113.045143905619	3113.6533775820594	0.6082336764402498				
3065.04931640625	0.2	6277221	2653	51	27	6	0	69	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	3113.845039334428	3114.453332832862	0.6082934984342501				
3065.84912109375	0.2	6278859	2654	51	27	6	0	70	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	3114.645013352914	3115.253328844729	0.6083154918151195				
3066.64892578125	0.2	6280497	2655	51	27	6	0	71	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	3115.4449952890177	3116.0533101943424	0.6083149053247325				
3067.44921875	0.2	6282136	2656	51	27	6	0	72	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	3116.2449781048567	3116.8532930101815	0.6083149053247325				
3068.2490234375	0.2	6283774	2657	51	27	6	1	73	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	3117.0449600409606	3117.6532761192652	0.6083160783045969				
3069.048828125	0.2	6285412	2658	51	27	6	0	74	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	3117.844939631104	3118.453265386496	0.6083257553918884				
3069.84912109375	0.2	6287051	2659	51	27	6	0	75	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	3118.6449227401877	3119.253252894255	0.6083301540675166				
3070.64892578125	0.2	6288689	2660	51	27	6	1	76	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	3119.4449049695363	3120.053223980292	0.608319010755622				
3071.44873046875	0.2	6290327	2661	51	27	6	0	77	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	3120.24488690564	3120.8532182326885	0.6083313270482904				
3072.2490234375	0.2	6291966	2662	51	27	6	0	78	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	3121.044866789028	3121.65319547687	0.608328687842004				
3073.048828125	0.2	6293604	2663	51	27	6	1	79	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	3121.8448513643375	3122.453174480524	0.6083231161865115				
3073.8486328125	0.2	6295242	2664	51	27	6	0	80	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	3122.644832420706	3123.2531490855004	0.6083166647949838				
3074.64892578125	0.2	6296881	2665	51	27	6	0	81	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	3123.444813477074	3124.053130141869	0.6083166647949838				
3075.44873046875	0.2	6298519	2666	51	27	6	0	82	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	3124.2447789914536	3124.853112371218	0.6083333797641899				
3076.24853515625	0.2	6300157	2667	51	27	6	0	83	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	3125.0447820412023	3125.653098119507	0.6083160783045969				
3077.048828125	0.2	6301796	2668	51	27	6	0	84	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	3125.8447677894924	3126.4530824015715	0.6083146120790843				
3077.8486328125	0.2	6303434	2669	51	27	6	0	85	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	3126.6447482593708	3127.2530614052243	0.6083131458535718				
3078.64892578125	0.2	6305073	2670	51	27	6	0	86	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	3127.444729022494	3128.053048619739	0.6083195972450994				
3079.44873046875	0.2	6306711	2671	51	27	6	0	87	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	3128.244713011313	3128.8530246909418	0.6083116796289687				
3080.24853515625	0.2	6308349	2672	51	27	6	0	88	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	3129.0447028650337	3129.653014251417	0.6083113863833205				
3081.048828125	0.2	6309988	2673	51	27	6	0	89	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	3129.84467453756	3130.4529847509634	0.6083102134034561				
3081.8486328125	0.2	6311626	2674	51	27	6	0	90	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	3130.6446596993596	3131.252946159912	0.6082864605523355				
3082.6484375	0.2	6313264	2675	51	27	6	0	91	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	3131.4446366502966	3132.0529536083363	0.6083169580397225				
3083.44873046875	0.2	6314903	2676	51	27	6	0	92	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	3132.2446165336846	3132.8529364241754	0.6083198904907476				
3084.24853515625	0.2	6316541	2677	51	27	6	0	93	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3133.044599056279	3133.65292187922	0.6083228229408633				
3085.04833984375	0.2	6318179	2678	51	27	6	0	94	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	3133.844583924833	3134.452898536912	0.6083146120790843				
3085.8486328125	0.2	6319818	2679	51	27	6	0	95	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	3134.6445673271623	3135.252887217652	0.6083198904898381				
3086.6484375	0.2	6321456	2680	51	27	6	0	96	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	3135.44454662406	3136.0528665145507	0.6083198904907476				
3087.4482421875	0.2	6323094	2681	51	27	6	0	97	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	3136.2445259209585	3136.8528414127727	0.60831549181421				
3088.24853515625	0.2	6324733	2682	51	27	6	0	98	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	3137.0445096165317	3137.6528242286117	0.6083146120799938	9.0	9.0	1.884101337285756	1.0
3120.9306640625	0.2	6391666	2683	51	28	7	0	0	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	3169.727104671189	3170.335433359031	0.608328687842004				
3121.73046875	0.2	6393304	2684	51	28	7	0	1	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	3170.527083381596	3171.135405031557	0.6083216499609989				
3122.53076171875	0.2	6394943	2685	51	28	7	0	2	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	3171.327068543396	3171.9353866744163	0.6083181310204964				
3123.33056640625	0.2	6396581	2686	51	28	7	0	3	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	3172.12705106599	3172.735368903765	0.6083178377748482				
3124.13037109375	0.2	6398219	2687	51	28	7	0	4	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	3172.9270324156037	3173.535351719604	0.6083193040003607				
3124.9306640625	0.2	6399858	2688	51	28	7	0	5	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	3173.727009073296	3174.335335415178	0.6083263418822753				
3125.73046875	0.2	6401496	2689	51	28	7	0	6	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	3174.526998633771	3175.1353132458503	0.6083146120790843				
3126.5302734375	0.2	6403134	2690	51	28	7	0	7	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	3175.3269585764942	3175.9352966481797	0.6083380716854663				
3127.33056640625	0.2	6404773	2691	51	28	7	0	8	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	3176.126958400547	3176.7352797572635	0.6083213567162602				
3128.13037109375	0.2	6406411	2692	51	28	7	0	9	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	3176.926920395986	3177.535259933896	0.6083395379100693				
3128.93017578125	0.2	6408049	2693	51	28	7	0	10	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	3177.726926084941	3178.3352383510596	0.6083122661184461				
3129.73046875	0.2	6409688	2694	51	28	7	0	11	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3178.526907141309	3179.1352044519294	0.6082973106204008				
3130.5302734375	0.2	6411326	2695	51	28	7	0	12	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	3179.326892009864	3179.935179936642	0.608287926777848				
3131.330078125	0.2	6412964	2696	51	28	7	0	13	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	3180.126867494575	3180.7351882648013	0.6083207702258733				
3132.13037109375	0.2	6414603	2697	51	28	7	0	14	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	3180.9268494306793	3181.5351438088487	0.6082943781693757				
3132.93017578125	0.2	6416241	2698	51	28	7	0	15	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	3181.726832539763	3182.33515741542	0.6083248756567627				
3133.72998046875	0.2	6417879	2699	51	28	7	0	16	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	3182.5268130096415	3183.1351358325824	0.6083228229408633				
3134.5302734375	0.2	6419518	2700	51	28	7	0	17	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	3183.326796411971	3183.9351256863033	0.6083292743323909				
3135.330078125	0.2	6421156	2701	51	28	7	0	18	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	3184.1267777615844	3184.7350985318094	0.6083207702249638				
3136.1298828125	0.2	6422794	2702	51	28	7	0	19	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	3184.926757351727	3185.5350924909612	0.6083351392344412				
3136.93017578125	0.2	6424433	2703	51	28	7	0	20	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3185.7267416337913	3186.335065629713	0.6083239959216371				
3137.72998046875	0.2	6426071	2704	51	28	7	0	21	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	3186.5267221036697	3187.1350411144253	0.608319010755622				
3138.52978515625	0.2	6427709	2705	51	28	7	0	22	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	3187.326705799244	3187.935024516754	0.6083187175099738				
3139.330078125	0.2	6429348	2706	51	28	7	0	23	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	3188.126685682632	3188.735006159613	0.6083204769811346				
3140.1298828125	0.2	6430986	2707	51	28	7	0	24	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	3188.9266667390007	3189.5349886822064	0.6083219432057376				
3140.93017578125	0.2	6432625	2708	51	28	7	0	25	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	3189.7266557129856	3190.3349706183103	0.6083149053247325				
3141.72998046875	0.2	6434263	2709	51	28	7	0	26	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	3190.526609204318	3191.134951967924	0.6083427636058332				
3142.52978515625	0.2	6435901	2710	51	28	7	0	27	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	3191.326589967441	3191.934933610782	0.6083436433409588				
3143.330078125	0.2	6437540	2711	51	28	7	1	28	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	3192.126600934807	3192.734915546886	0.6083146120790843				
3144.1298828125	0.2	6439178	2712	51	28	7	0	29	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	3192.926589908792	3193.5348968964995	0.6083069877076923				
3144.9296875	0.2	6440816	2713	51	28	7	0	30	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	3193.7265659799946	3194.334883524524	0.6083175445292				
3145.72998046875	0.2	6442455	2714	51	28	7	0	31	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	3194.5265441039123	3195.1348376023466	0.6082934984342501				
3146.52978515625	0.2	6444093	2715	51	28	7	0	32	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	3195.3265289724663	3195.934821004675	0.6082920322087375				
3147.32958984375	0.2	6445731	2716	51	28	7	0	33	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	3196.126505336914	3196.7348272801196	0.6083219432057376				
3148.1298828125	0.2	6447370	2717	51	28	7	0	34	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	3196.9264893257327	3197.5348124419193	0.6083231161865115				
3148.9296875	0.2	6449008	2718	51	28	7	0	35	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	3197.7264715550814	3198.334791445572	0.6083198904907476				
