onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1993.4912109375	0.2	4082670	1610	62	16	4	0	76	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	1964.477958674146	1965.0861052568	0.6081465826537169	n/a	n/a	n/a	n/a
1994.291015625	0.2	4084308	1611	62	16	4	0	77	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	1965.2778925180571	1965.8860918848225	0.6081993667648931	n/a	n/a	n/a	n/a
1995.0908203125	0.2	4085946	1612	62	16	4	0	78	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	1966.0778207903131	1966.686071474967	0.6082506846541946	n/a	n/a	n/a	n/a
1995.89111328125	0.2	4087585	1613	62	16	4	0	79	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	1966.8777179785905	1967.486051651602	0.6083336730116571	n/a	n/a	n/a	n/a
1996.69091796875	0.2	4089223	1614	62	16	4	0	80	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	1967.6783699796797	1968.286034760684	0.6076647810041322	n/a	n/a	n/a	n/a
1997.49072265625	0.2	4090861	1615	62	16	4	0	81	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	1968.4781507496664	1969.086011125131	0.6078603754649521	n/a	n/a	n/a	n/a
1998.291015625	0.2	4092500	1616	62	16	4	0	82	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	1969.277683727567	1969.8859986328896	0.6083149053229135	n/a	n/a	n/a	n/a
1999.0908203125	0.2	4094138	1617	62	16	4	0	83	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	1970.0778568594576	1970.6859905393285	0.6081336798706616	n/a	n/a	n/a	n/a
1999.89111328125	0.2	4095777	1618	62	16	4	0	84	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	1970.8776587430875	1971.485956933444	0.608298190356436	n/a	n/a	n/a	n/a
2000.69091796875	0.2	4097415	1619	62	16	4	0	85	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	1971.6776905308543	1972.285920688351	0.6082301574970188	n/a	n/a	n/a	n/a
2001.49072265625	0.2	4099053	1620	62	16	4	0	86	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	1972.4777161604725	1973.0859029177009	0.6081867572283954	n/a	n/a	n/a	n/a
2002.291015625	0.2	4100692	1621	62	16	4	0	87	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	1973.278010402577	1973.8858904254591	0.6078800228824548	n/a	n/a	n/a	n/a
2003.0908203125	0.2	4102330	1622	62	16	4	0	88	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	1974.07765745281	1974.685892595473	0.6082351426630339	n/a	n/a	n/a	n/a
2003.890625	0.2	4103968	1623	62	16	4	0	89	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	1974.8775285422744	1975.4858759978017	0.6083474555271096	n/a	n/a	n/a	n/a
2004.69091796875	0.2	4105607	1624	62	16	4	0	90	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	1975.677510478381	1976.2858552947	0.6083448163190042	n/a	n/a	n/a	n/a
2005.49072265625	0.2	4107245	1625	62	16	4	0	91	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	1976.4774941739524	1977.0858375240496	0.6083433500971296	2.0	2.0	2.1256616708451475	1.0
2044.41455078125	0.2	4186961	1626	62	17	4	0	0	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	2015.401646336475	2016.0099465795463	0.6083002430714259	n/a	n/a	n/a	n/a
2045.21435546875	0.2	4188599	1627	62	17	4	0	1	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	2016.2016784174848	2016.80991531962	0.6082369021351042	n/a	n/a	n/a	n/a
2046.01416015625	0.2	4190237	1628	62	17	4	0	2	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	2017.001577365234	2017.6099042936075	0.6083269283735717	n/a	n/a	n/a	n/a
2046.814453125	0.2	4191876	1629	62	17	4	0	3	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	2017.801579828494	2018.4098850567316	0.608305228237441	n/a	n/a	n/a	n/a
2047.6142578125	0.2	4193514	1630	62	17	4	0	4	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	2018.601860874569	2019.209866699588	0.6080058250190632	n/a	n/a	n/a	n/a
2048.4140625	0.2	4195152	1631	62	17	4	0	5	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	2019.4019727182383	2020.0098747345037	0.6079020162651432	n/a	n/a	n/a	n/a
2049.21435546875	0.2	4196791	1632	62	17	4	0	6	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2020.2023992138677	2020.8098537381557	0.6074545242881868	n/a	n/a	n/a	n/a
2050.01416015625	0.2	4198429	1633	62	17	4	0	7	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2021.0021096050368	2021.609832155318	0.6077225502813235	n/a	n/a	n/a	n/a
2050.81396484375	0.2	4200067	1634	62	17	4	0	8	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	2021.8017050441376	2022.4098093995017	0.6081043553640484	n/a	n/a	n/a	n/a
2051.6142578125	0.2	4201706	1635	62	17	4	0	9	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	2022.6015802390357	2023.2097919220944	0.608211683058471	n/a	n/a	n/a	n/a
2052.4140625	0.2	4203344	1636	62	17	4	0	10	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	2023.401517895134	2024.0097738582008	0.6082559630667674	n/a	n/a	n/a	n/a
2053.2138671875	0.2	4204982	1637	62	17	4	0	11	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	2024.2014373700367	2024.8097596064872	0.6083222364504763	n/a	n/a	n/a	n/a
2054.01416015625	0.2	4206621	1638	62	17	4	0	12	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	2025.0013978992504	2025.6097368506707	0.6083389514205919	n/a	n/a	n/a	n/a
2054.81396484375	0.2	4208259	1639	62	17	4	0	13	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	2025.8013622406504	2026.4097228922071	0.6083606515567226	n/a	n/a	n/a	n/a
2055.61376953125	0.2	4209897	1640	62	17	4	0	14	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	2026.601347695694	2027.2097027755951	0.6083550799012301	n/a	n/a	n/a	n/a
2056.4140625	0.2	4211536	1641	62	17	4	0	15	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2027.4013407751115	2028.0096808995113	0.6083401243995468	n/a	n/a	n/a	n/a
2057.2138671875	0.2	4213174	1642	62	17	4	0	16	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	2028.2013282828705	2028.8096593166736	0.6083310338035517	n/a	n/a	n/a	n/a
2058.013671875	0.2	4214812	1643	62	17	4	0	17	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	2029.001516956749	2029.609650636619	0.6081336798706616	n/a	n/a	n/a	n/a
2058.81396484375	0.2	4216451	1644	62	17	4	0	18	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	2029.8017015251971	2030.4096313997431	0.6079298745462438	n/a	n/a	n/a	n/a
2059.61376953125	0.2	4218089	1645	62	17	4	0	19	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	2030.601315731983	2031.2096077641909	0.608292032207828	n/a	n/a	n/a	n/a
2060.4140625	0.2	4219728	1646	62	17	4	0	20	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	2031.4013501589543	2032.00954835274	0.6081981937859382	n/a	n/a	n/a	n/a
2061.2138671875	0.2	4221366	1647	62	17	4	0	21	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	2032.201269633857	2032.809551109243	0.6082814753863204	n/a	n/a	n/a	n/a
2062.013671875	0.2	4223004	1648	62	17	4	0	22	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2033.0011981993591	2033.609544188661	0.608345989301597	n/a	n/a	n/a	n/a
2062.81396484375	0.2	4224643	1649	62	17	4	0	23	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2033.8012563791815	2034.409521139598	0.6082647604162048	n/a	n/a	n/a	n/a
2063.61376953125	0.2	4226281	1650	62	17	4	0	24	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	2034.6011919825617	2035.209530640739	0.6083386581776722	n/a	n/a	n/a	n/a
2064.41357421875	0.2	4227919	1651	62	17	4	0	25	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	2035.4011777308515	2036.0095034862425	0.6083257553909789	n/a	n/a	n/a	n/a
2065.2138671875	0.2	4229558	1652	62	17	4	1	26	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	2036.2019030432093	2036.8094842493665	0.6075812061571924	n/a	n/a	n/a	n/a
2066.013671875	0.2	4231196	1653	62	17	4	0	27	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	2037.0019577040912	2037.6094647192476	0.6075070151564432	n/a	n/a	n/a	n/a
2066.8134765625	0.2	4232834	1654	62	17	4	0	28	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	2037.8019889053649	2038.4094490013083	0.6074600959436793	n/a	n/a	n/a	n/a
2067.61376953125	0.2	4234473	1655	62	17	4	1	29	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	2038.6018415203944	2039.2094335766196	0.6075920562252577	n/a	n/a	n/a	n/a
2068.41357421875	0.2	4236111	1656	62	17	4	0	30	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	2039.4011328643576	2040.0094108208032	0.6082779564458178	n/a	n/a	n/a	n/a
2069.21337890625	0.2	4237749	1657	62	17	4	0	31	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	2040.2010986719797	2040.8093956893572	0.6082970173774811	n/a	n/a	n/a	n/a
2070.013671875	0.2	4239388	1658	62	17	4	0	32	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2041.0010979095423	2041.6093741065197	0.6082761969773856	n/a	n/a	n/a	n/a
2070.8134765625	0.2	4241026	1659	62	17	4	0	33	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	2041.801019143917	2042.409357508848	0.6083383649311145	n/a	n/a	n/a	n/a
2071.61328125	0.2	4242664	1660	62	17	4	0	34	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	2042.6010257126072	2043.2093394449512	0.6083137323439587	n/a	n/a	n/a	n/a
2072.41357421875	0.2	4244303	1661	62	17	4	0	35	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	2043.4009877080464	2044.0093213810544	0.6083336730080191	n/a	n/a	n/a	n/a
2073.21337890625	0.2	4245941	1662	62	17	4	0	36	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	2044.2009611400424	2044.8092792710631	0.6083181310204964	n/a	n/a	n/a	n/a
2074.01318359375	0.2	4247579	1663	62	17	4	0	37	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	2045.0016251641791	2045.609248304383	0.6076231402039411	n/a	n/a	n/a	n/a
2074.8134765625	0.2	4249218	1664	62	17	4	0	38	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	2045.801050227896	2046.409222322869	0.6081720949732699	n/a	n/a	n/a	n/a
2075.61328125	0.2	4250856	1665	62	17	4	0	39	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	2046.6017368319044	2047.2092376889125	0.6075008570078353	n/a	n/a	n/a	n/a
2076.4130859375	0.2	4252494	1666	62	17	4	0	40	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	2047.4014926760576	2048.0091982181257	0.6077055420682882	n/a	n/a	n/a	n/a
2077.21337890625	0.2	4254133	1667	62	17	4	0	41	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	2048.2009312290465	2048.8091954029733	0.6082641739267274	n/a	n/a	n/a	n/a
2078.01318359375	0.2	4255771	1668	62	17	4	0	42	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	2049.000890878524	2049.6091799782807	0.6082890997568029	n/a	n/a	n/a	n/a
2078.81298828125	0.2	4257409	1669	62	17	4	0	43	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	2049.8009129892016	2050.4091871334604	0.6082741442587576	n/a	n/a	n/a	n/a
2079.61328125	0.2	4259048	1670	62	17	4	0	44	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	2050.6008043125803	2051.209159099235	0.6083547866546724	n/a	n/a	n/a	n/a
2080.4130859375	0.2	4260686	1671	62	17	4	0	45	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	2051.400820265113	2052.0091527651384	0.6083325000254263	n/a	n/a	n/a	n/a
2081.212890625	0.2	4262324	1672	62	17	4	1	46	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	2052.200779621344	2052.809121505215	0.608341883871617	n/a	n/a	n/a	n/a
2082.01318359375	0.2	4263963	1673	62	17	4	0	47	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	2053.0007439627443	2053.6091043210545	0.6083603583101649	n/a	n/a	n/a	n/a
2082.81298828125	0.2	4265601	1674	62	17	4	1	48	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	2053.8007716450775	2054.409084497689	0.6083128526115615	n/a	n/a	n/a	n/a
2083.61328125	0.2	4267240	1675	62	17	4	0	49	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	2054.6007573933675	2055.209067606771	0.6083102134034561	n/a	n/a	n/a	n/a
2084.4130859375	0.2	4268878	1676	62	17	4	1	50	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	2055.4007082454955	2056.009052475325	0.6083442298295267	n/a	n/a	n/a	n/a
2085.212890625	0.2	4270516	1677	62	17	4	0	51	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	2056.200882257119	2056.8090347046746	0.6081524475557671	n/a	n/a	n/a	n/a
2086.01318359375	0.2	4272155	1678	62	17	4	0	52	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	2057.0007175706887	2057.6090145880626	0.6082970173738431	n/a	n/a	n/a	n/a
2086.81298828125	0.2	4273793	1679	62	17	4	0	53	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	2057.800652587579	2058.408995937676	0.6083433500971296	n/a	n/a	n/a	n/a
2087.61279296875	0.2	4275431	1680	62	17	4	0	54	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	2058.600614583018	2059.2089547074174	0.6083401243995468	n/a	n/a	n/a	n/a
2088.4130859375	0.2	4277070	1681	62	17	4	0	55	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	2059.4006671911848	2060.0089134771624	0.608246285977657	n/a	n/a	n/a	n/a
2089.212890625	0.2	4278708	1682	62	17	4	1	56	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	2060.200748537369	2060.80889394704	0.6081454096711241	n/a	n/a	n/a	n/a
2090.0126953125	0.2	4280346	1683	62	17	4	0	57	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	2061.000636928293	2061.608891718377	0.6082547900841746	n/a	n/a	n/a	n/a
2090.81298828125	0.2	4281985	1684	62	17	4	0	58	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	2061.800656399766	2062.4088628044155	0.6082064046495361	n/a	n/a	n/a	n/a
2091.61279296875	0.2	4283623	1685	62	17	4	0	59	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	2062.6005899504344	2063.20887201231	0.6082820618757978	n/a	n/a	n/a	n/a
2092.41259765625	0.2	4285261	1686	62	17	4	0	60	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	2063.4006551681377	2064.008853068677	0.6081979005393805	n/a	n/a	n/a	n/a
2093.212890625	0.2	4286900	1687	62	17	4	0	61	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	2064.2005077831636	2064.8088373507417	0.6083295675780391	n/a	n/a	n/a	n/a
2094.0126953125	0.2	4288538	1688	62	17	4	0	62	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	2065.000511126156	2065.608842746453	0.6083316202966671	n/a	n/a	n/a	n/a
2094.8125	0.2	4290176	1689	62	17	4	0	63	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	2065.800492182527	2066.4088150054667	0.6083228229399538	n/a	n/a	n/a	n/a
2095.61279296875	0.2	4291815	1690	62	17	4	0	64	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	2066.600675871239	2067.208795768591	0.6081198973515711	n/a	n/a	n/a	n/a
2096.41259765625	0.2	4293453	1691	62	17	4	0	65	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	2067.4004812738094	2068.008776531715	0.6082952579054108	n/a	n/a	n/a	n/a
2097.21240234375	0.2	4295091	1692	62	17	4	0	66	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	2068.2009115816254	2068.808759347554	0.6078477659284545	n/a	n/a	n/a	n/a
2098.0126953125	0.2	4296730	1693	62	17	4	0	67	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	2069.0006404472333	2069.608742456636	0.6081020094025007	n/a	n/a	n/a	n/a
2098.8125	0.2	4298368	1694	62	17	4	0	68	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	2069.800376643969	2070.4087238062493	0.6083471622805519	n/a	n/a	n/a	n/a
2099.6123046875	0.2	4300006	1695	62	17	4	1	69	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	2070.6003568206033	2071.208706915335	0.608350094731577	n/a	n/a	n/a	n/a
2100.41259765625	0.2	4301645	1696	62	17	4	0	70	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	2071.4003686677024	2072.0086870919695	0.6083184242670541	n/a	n/a	n/a	n/a
2101.21240234375	0.2	4303283	1697	62	17	4	0	71	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	2072.20045030713	2072.808665802375	0.6082154952455312	n/a	n/a	n/a	n/a
2102.01220703125	0.2	4304921	1698	62	17	4	1	72	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	2073.0003375250744	2073.6086518439115	0.6083143188370741	n/a	n/a	n/a	n/a
