onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2697.59814453125	0.2	5524681	2136	24	22	5	0	27	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	2782.839933058015	2783.4482731824164	0.6083401244013658	n/a	n/a	n/a	n/a
2698.39794921875	0.2	5526319	2137	24	22	5	0	28	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	2783.6399114751794	2784.248253359049	0.608341883869798	n/a	n/a	n/a	n/a
2699.19775390625	0.2	5527957	2138	24	22	5	0	29	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	2784.4398931180376	2785.0482376411137	0.6083445230760844	n/a	n/a	n/a	n/a
2699.998046875	0.2	5529596	2139	24	22	5	0	30	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	2785.2398741744064	2785.848217231257	0.6083430568505719	n/a	n/a	n/a	n/a
2700.7978515625	0.2	5531234	2140	24	22	5	0	31	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	2786.0398751714392	2786.6482003403407	0.6083251689015015	n/a	n/a	n/a	n/a
2701.59814453125	0.2	5532873	2141	24	22	5	1	32	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	2786.8398700103253	2787.448159989818	0.608289979492838	n/a	n/a	n/a	n/a
2702.39794921875	0.2	5534511	2142	24	22	5	0	33	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	2787.639853119409	2788.2481574679105	0.6083043485014059	n/a	n/a	n/a	n/a
2703.19775390625	0.2	5536149	2143	24	22	5	1	34	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	2788.4398324163076	2789.048143802692	0.60831138638423	n/a	n/a	n/a	n/a
2703.998046875	0.2	5537788	2144	24	22	5	0	35	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2789.2398073145296	2789.848098760248	0.6082914457183506	n/a	n/a	n/a	n/a
2704.7978515625	0.2	5539426	2145	24	22	5	0	36	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	2790.0397883708983	2790.648105622183	0.6083172512844612	n/a	n/a	n/a	n/a
2705.59765625	0.2	5541064	2146	24	22	5	0	37	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2790.839763562365	2791.4480890245113	0.6083254621462402	n/a	n/a	n/a	n/a
2706.39794921875	0.2	5542703	2147	24	22	5	1	38	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	2791.6397240915785	2792.2480718403503	0.6083477487718483	n/a	n/a	n/a	n/a
2707.19775390625	0.2	5544341	2148	24	22	5	0	39	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	2792.4397335927197	2793.048059054866	0.6083254621462402	n/a	n/a	n/a	n/a
2707.99755859375	0.2	5545979	2149	24	22	5	0	40	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	2793.2397175815377	2793.8480333665984	0.6083157850607677	n/a	n/a	n/a	n/a
2708.7978515625	0.2	5547618	2150	24	22	5	0	41	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	2794.0396901338	2794.64801295674	0.6083228229399538	n/a	n/a	n/a	n/a
2709.59765625	0.2	5549256	2151	24	22	5	0	42	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	2794.8397571109736	2795.447993719864	0.6082366088903655	n/a	n/a	n/a	n/a
2710.3974609375	0.2	5550894	2152	24	22	5	0	43	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	2795.639744325489	2796.2479771221924	0.6082327967033052	n/a	n/a	n/a	n/a
2711.19775390625	0.2	5552533	2153	24	22	5	0	44	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	2796.439724502122	2797.047958178561	0.6082336764393403	n/a	n/a	n/a	n/a
2711.99755859375	0.2	5554171	2154	24	22	5	0	45	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	2797.2397234464397	2797.8479389416852	0.6082154952455312	n/a	n/a	n/a	n/a
2712.79736328125	0.2	5555809	2155	24	22	5	0	46	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	2798.0395819263676	2798.6479188250732	0.6083368987056019	n/a	n/a	n/a	n/a
2713.59765625	0.2	5557448	2156	24	22	5	0	47	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	2798.8395838031365	2799.4479004679315	0.6083166647949838	n/a	n/a	n/a	n/a
2714.3974609375	0.2	5559086	2157	24	22	5	0	48	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2799.639551076986	2800.2478856297303	0.6083345527440542	n/a	n/a	n/a	n/a
2715.197265625	0.2	5560724	2158	24	22	5	0	49	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	2800.439521283287	2801.0478663928543	0.6083451095673809	n/a	n/a	n/a	n/a
2715.99755859375	0.2	5562363	2159	24	22	5	0	50	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	2801.239549845358	2801.8478483289573	0.6082984835993557	n/a	n/a	n/a	n/a
2716.79736328125	0.2	5564001	2160	24	22	5	1	51	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	2802.039510961061	2802.647804459496	0.6082934984351596	n/a	n/a	n/a	n/a
2717.59716796875	0.2	5565639	2161	24	22	5	0	52	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2802.839497589087	2803.447818066067	0.6083204769802251	n/a	n/a	n/a	n/a
2718.3974609375	0.2	5567278	2162	24	22	5	0	53	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	2803.639506503737	2804.247765106006	0.6082586022694159	n/a	n/a	n/a	n/a
2719.197265625	0.2	5568916	2163	24	22	5	0	54	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	2804.4394529571864	2805.0477684490006	0.60831549181421	n/a	n/a	n/a	n/a
2719.9970703125	0.2	5570554	2164	24	22	5	0	55	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	2805.2394378257404	2805.847755956761	0.6083181310204964	n/a	n/a	n/a	n/a
2720.79736328125	0.2	5572193	2165	24	22	5	0	56	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	2806.039413017207	2806.647735546904	0.608322529697034	n/a	n/a	n/a	n/a
2721.59716796875	0.2	5573831	2166	24	22	5	0	57	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	2806.8393931938417	2807.4477221749285	0.6083289810867427	n/a	n/a	n/a	n/a
2722.39697265625	0.2	5575469	2167	24	22	5	0	58	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	2807.6394258613427	2808.2476988326207	0.6082729712779837	n/a	n/a	n/a	n/a
2723.197265625	0.2	5577108	2168	24	22	5	1	59	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	2808.4393743675073	2809.0476831146852	0.6083087471779436	n/a	n/a	n/a	n/a
2723.9970703125	0.2	5578746	2169	24	22	5	0	60	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	2809.2393771240104	2809.8476594791327	0.6082823551223555	n/a	n/a	n/a	n/a
2724.79736328125	0.2	5580385	2170	24	22	5	0	61	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	2810.039398061709	2810.6476405355015	0.6082424737924157	n/a	n/a	n/a	n/a
2725.59716796875	0.2	5582023	2171	24	22	5	1	62	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	2810.839300235154	2811.4476245243195	0.6083242891654663	n/a	n/a	n/a	n/a
2726.39697265625	0.2	5583661	2172	24	22	5	0	63	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	2811.639282171257	2812.247603234729	0.6083210634715215	n/a	n/a	n/a	n/a
2727.197265625	0.2	5585300	2173	24	22	5	0	64	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	2812.4392784763686	2813.0475883965273	0.6083099201587174	n/a	n/a	n/a	n/a
2727.9970703125	0.2	5586938	2174	24	22	5	0	65	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	2813.239253961082	2813.847567400181	0.60831343909922	n/a	n/a	n/a	n/a
2728.796875	0.2	5588576	2175	24	22	5	0	66	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	2814.0392065726783	2814.6475499227736	0.6083433500953106	n/a	n/a	n/a	n/a
2729.59716796875	0.2	5590215	2176	24	22	5	0	67	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	2814.8391893885173	2815.4475298061634	0.6083404176461045	n/a	n/a	n/a	n/a
2730.39697265625	0.2	5591853	2177	24	22	5	0	68	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	2815.63919038555	2816.247512328756	0.6083219432057376	n/a	n/a	n/a	n/a
2731.19677734375	0.2	5593491	2178	24	22	5	0	69	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	2816.4391805325167	2817.0474916256544	0.6083110931376723	n/a	n/a	n/a	n/a
2731.9970703125	0.2	5595130	2179	24	22	5	0	70	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	2817.239157190209	2817.847475907719	0.6083187175099738	n/a	n/a	n/a	n/a
2732.796875	0.2	5596768	2180	24	22	5	0	71	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	2818.0391438182332	2818.6474311585216	0.6082873402883706	n/a	n/a	n/a	n/a
2733.5966796875	0.2	5598406	2181	24	22	5	1	72	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	2818.8391181299658	2819.447432448799	0.6083143188334361	n/a	n/a	n/a	n/a
2734.39697265625	0.2	5600045	2182	24	22	5	0	73	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	2819.6391000660687	2820.2474161443724	0.6083160783036874	n/a	n/a	n/a	n/a
2735.19677734375	0.2	5601683	2183	24	22	5	0	74	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	2820.4390564898504	2821.0474048251135	0.6083483352631447	n/a	n/a	n/a	n/a
2735.99658203125	0.2	5603321	2184	24	22	5	0	75	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	2821.2391228805345	2821.847387347708	0.6082644671732851	n/a	n/a	n/a	n/a
2736.796875	0.2	5604960	2185	24	22	5	0	76	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	2822.039086342199	2822.6473654716256	0.6082791294265917	n/a	n/a	n/a	n/a
2737.5966796875	0.2	5606598	2186	24	22	5	0	77	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	2822.8390759026743	2823.4473447685223	0.6082688658480038	n/a	n/a	n/a	n/a
2738.396484375	0.2	5608236	2187	24	22	5	0	78	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	2823.639005054666	2824.2473252384016	0.6083201837354864	n/a	n/a	n/a	n/a
2739.19677734375	0.2	5609875	2188	24	22	5	0	79	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	2824.4389855245436	2825.0473080542406	0.608322529697034	n/a	n/a	n/a	n/a
2739.99658203125	0.2	5611513	2189	24	22	5	0	80	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	2825.2389665809123	2825.847293509284	0.6083269283717527	n/a	n/a	n/a	n/a
2740.79638671875	0.2	5613151	2190	24	22	5	0	81	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	2826.038947637281	2826.6472519857825	0.6083043485014059	n/a	n/a	n/a	n/a
2741.5966796875	0.2	5614790	2191	24	22	5	0	82	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	2826.839027223993	2827.4472506368556	0.6082234128625714	n/a	n/a	n/a	n/a
2742.396484375	0.2	5616428	2192	24	22	5	0	83	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	2827.6389120959784	2828.2472334526947	0.6083213567162602	n/a	n/a	n/a	n/a
2743.1962890625	0.2	5618066	2193	24	22	5	1	84	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	2828.438871745456	2829.0472162685337	0.6083445230779034	n/a	n/a	n/a	n/a
2743.99658203125	0.2	5619705	2194	24	22	5	0	85	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	2829.238860426197	2829.847194978941	0.6083345527440542	n/a	n/a	n/a	n/a
2744.79638671875	0.2	5621343	2195	24	22	5	0	86	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2830.038837377134	2830.64717779478	0.6083404176461045	n/a	n/a	n/a	n/a
2745.59619140625	0.2	5622981	2196	24	22	5	0	87	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	2830.838838960658	2831.4471588511487	0.6083198904907476	n/a	n/a	n/a	n/a
2746.396484375	0.2	5624620	2197	24	22	5	0	88	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	2831.6388311603396	2832.2471381480473	0.6083069877076923	n/a	n/a	n/a	n/a
2747.1962890625	0.2	5626258	2198	24	22	5	0	89	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	2832.4388092842573	2833.047129174748	0.6083198904907476	n/a	n/a	n/a	n/a
2747.99658203125	0.2	5627897	2199	24	22	5	0	90	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	2833.238782423009	2833.84710641893	0.6083239959207276	n/a	n/a	n/a	n/a
2748.79638671875	0.2	5629535	2200	24	22	5	0	91	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	2834.038775502425	2834.647059323771	0.6082838213460491	n/a	n/a	n/a	n/a
2749.59619140625	0.2	5631173	2201	24	22	5	0	92	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	2834.8388055307196	2835.4470482977567	0.6082427670371544	n/a	n/a	n/a	n/a
2750.396484375	0.2	5632812	2202	24	22	5	0	93	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	2835.638733216486	2836.2470495880343	0.6083163715484261	n/a	n/a	n/a	n/a
2751.1962890625	0.2	5634450	2203	24	22	5	0	94	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	2836.4387063552376	2837.047033870099	0.6083275148612302	n/a	n/a	n/a	n/a
2751.99609375	0.2	5636088	2204	24	22	5	0	95	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	2837.238688584586	2837.8470178589187	0.6083292743333004	n/a	n/a	n/a	n/a
2752.79638671875	0.2	5637727	2205	24	22	5	0	96	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	2838.0386473543285	2838.6469909976704	0.6083436433418683	n/a	n/a	n/a	n/a
2753.59619140625	0.2	5639365	2206	24	22	5	0	97	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	2838.8386518703037	2839.4469726405287	0.6083207702249638	n/a	n/a	n/a	n/a
2754.39599609375	0.2	5641003	2207	24	22	5	0	98	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	2839.638633513162	2840.246956336102	0.6083228229399538	9.0	9.0	2.637481646523156	1.0
2792.5615234375	0.2	5719166	2208	24	23	5	0	0	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	2877.8044202002466	2878.4127418502076	0.6083216499609989	n/a	n/a	n/a	n/a
2793.361328125	0.2	5720804	2209	24	23	5	0	1	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	2878.6043994971433	2879.2127170416743	0.6083175445310189	n/a	n/a	n/a	n/a
2794.16162109375	0.2	5722443	2210	24	23	5	0	2	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	2879.404381726493	2880.012698391288	0.6083166647949838	n/a	n/a	n/a	n/a
2794.96142578125	0.2	5724081	2211	24	23	5	1	3	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	2880.204369234253	2880.8126817936163	0.6083125593631848	n/a	n/a	n/a	n/a
2795.76123046875	0.2	5725719	2212	24	23	5	0	4	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	2881.0043479446604	2881.612660210779	0.6083122661184461	n/a	n/a	n/a	n/a
2796.5615234375	0.2	5727358	2213	24	23	5	0	5	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	2881.804301435993	2882.412645079333	0.6083436433400493	n/a	n/a	n/a	n/a
2797.361328125	0.2	5728996	2214	24	23	5	0	6	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	2882.6042804396448	2883.2126243762314	0.608343936586607	n/a	n/a	n/a	n/a
2798.1611328125	0.2	5730634	2215	24	23	5	0	7	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	2883.404265014954	2884.012606605581	0.6083415906268783	n/a	n/a	n/a	n/a
2798.96142578125	0.2	5732273	2216	24	23	5	0	8	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2884.2042451915886	2884.8125867822137	0.6083415906250593	n/a	n/a	n/a	n/a
2799.76123046875	0.2	5733911	2217	24	23	5	0	9	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	2885.004240030474	2885.6125687183167	0.608328687842004	n/a	n/a	n/a	n/a
2800.56103515625	0.2	5735549	2218	24	23	5	1	10	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	2885.8042410275075	2886.4125497746854	0.6083087471779436	n/a	n/a	n/a	n/a
2801.361328125	0.2	5737188	2219	24	23	5	0	11	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	2886.6042170987103	2887.2125138228394	0.6082967241291044	n/a	n/a	n/a	n/a
2802.1611328125	0.2	5738826	2220	24	23	5	0	12	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	2887.404201380775	2888.012486961591	0.6082855808163004	n/a	n/a	n/a	n/a
2802.9609375	0.2	5740464	2221	24	23	5	0	13	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	2888.2041745195265	2888.8124812139877	0.6083066944611346	n/a	n/a	n/a	n/a
2803.76123046875	0.2	5742103	2222	24	23	5	0	14	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	2889.0041567488743	2889.612476639365	0.6083198904907476	n/a	n/a	n/a	n/a
2804.56103515625	0.2	5743741	2223	24	23	5	0	15	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	2889.8041386849773	2890.4124571092425	0.6083184242652351	n/a	n/a	n/a	n/a
