onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
32.23681640625	0.2	66021	0	38	0	0	0	0	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	51.492851290538965	52.10116253768865	0.6083112471496861	n/a	n/a	n/a	n/a
33.03662109375	0.2	67659	1	38	0	0	0	1	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	52.29283199506426	52.901152626031035	0.608320630966773	n/a	n/a	n/a	n/a
33.83642578125	0.2	69297	2	38	0	0	0	2	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	53.09281152661242	53.70113186433627	0.6083203377238533	n/a	n/a	n/a	n/a
34.63671875	0.2	70936	3	38	0	0	0	3	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	53.89279487033673	54.50111344859397	0.60831857825724	n/a	n/a	n/a	n/a
35.4365234375	0.2	72574	4	38	0	0	0	4	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	54.692773228907754	55.30109268689739	0.6083194579896372	n/a	n/a	n/a	n/a
36.236328125	0.2	74212	5	38	0	0	0	5	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	55.492758918584514	56.10107632386644	0.6083174052819231	n/a	n/a	n/a	n/a
37.03662109375	0.2	75851	6	38	0	0	0	6	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	56.292735224446005	56.901502173233894	0.6087669487878884	n/a	n/a	n/a	n/a
37.83642578125	0.2	77489	7	38	0	0	0	7	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	57.09271622221604	57.70103773291703	0.6083215107009892	n/a	n/a	n/a	n/a
38.63623046875	0.2	79127	8	38	0	0	0	8	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	57.89269809971847	58.50101667797571	0.60831857825724	n/a	n/a	n/a	n/a
39.4365234375	0.2	80766	9	38	0	0	0	9	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	58.69267792451137	59.30099767574575	0.6083197512343759	n/a	n/a	n/a	n/a
