onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1795.2548828125	0.2	3676682	1541	29	16	4	0	10	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	1810.9831166092936	1811.5914485716985	0.6083319624049182				
1796.0546875	0.2	3678320	1542	29	16	4	0	11	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	1811.7831152603576	1812.3914143791224	0.6082991187649895				
1796.8544921875	0.2	3679958	1543	29	16	4	0	12	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	1812.5830752028469	1813.1913974881063	0.608322285259419				
1797.65478515625	0.2	3681597	1544	29	16	4	1	13	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	1813.383095847421	1813.9913841160524	0.6082882686314406				
1798.45458984375	0.2	3683235	1545	29	16	4	0	14	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	1814.1830716252352	1814.791382180625	0.6083105553898349				
1799.25439453125	0.2	3684873	1546	29	16	4	0	15	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	1814.983091683316	1815.5913617706483	0.6082700873321301				
1800.0546875	0.2	3686512	1547	29	16	4	0	16	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	1815.783070100351	1816.3913739110649	0.6083038107135508				
1800.8544921875	0.2	3688150	1548	29	16	4	0	17	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	1816.5830259373852	1817.1913511551136	0.608325217728634				
1801.654296875	0.2	3689788	1549	29	16	4	0	18	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	1817.3829838271467	1817.9913436479965	0.6083598208497278				
1802.45458984375	0.2	3691427	1550	29	16	4	0	19	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	1818.183000659512	1818.791328809708	0.60832815019603				
1803.25439453125	0.2	3693065	1551	29	16	4	0	20	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	1818.9829875807045	1819.59131221194	0.6083246312355186				
1804.05419921875	0.2	3694703	1552	29	16	4	0	21	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	1819.7829786073544	1820.3913023588484	0.6083237514940265				
1804.8544921875	0.2	3696342	1553	29	16	4	0	22	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	1820.5829549716616	1821.19128664082	0.6083316691583605				
1805.654296875	0.2	3697980	1554	29	16	4	0	23	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	1821.383003474681	1821.9912706295456	0.608267154864734				
1806.45458984375	0.2	3699619	1555	29	16	4	0	24	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	1822.1829264680744	1822.7912590169728	0.6083325488980336				
1807.25439453125	0.2	3701257	1556	29	16	4	0	25	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	1822.9828998999144	1823.591245644919	0.6083457450040441				
1808.05419921875	0.2	3702895	1557	29	16	4	0	26	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	1823.7831137941248	1824.3912316863716	0.6081178922468098				
1808.8544921875	0.2	3704534	1558	29	16	4	0	27	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	1824.5828549745072	1825.1912189008108	0.6083639263033547				
1809.654296875	0.2	3706172	1559	29	16	4	0	28	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	1825.3828697541448	1825.9912087544728	0.60833900032776				
1810.4541015625	0.2	3707810	1560	29	16	4	0	29	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	1826.1828736836524	1826.7911540346213	0.6082803509689256				
1811.25439453125	0.2	3709449	1561	29	16	4	0	30	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	1826.982858845364	1827.5911544451665	0.6082955998026591				
1812.05419921875	0.2	3711087	1562	29	16	4	0	31	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	1827.782837848894	1828.39114957727	0.6083117283760657				
1812.85400390625	0.2	3712725	1563	29	16	4	0	32	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	1828.5828667043788	1829.191127994307	0.608261289928123				
1813.654296875	0.2	3714364	1564	29	16	4	0	33	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	1829.3828152102417	1829.9911187277085	0.6083035174669931				
1814.4541015625	0.2	3716002	1565	29	16	4	0	34	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	1830.18285931456	1830.7911079948751	0.6082486803152278				
1815.25390625	0.2	3717640	1566	29	16	4	0	35	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	1830.9827638334043	1831.5911233610077	0.6083595276031701				
1816.05419921875	0.2	3719279	1567	29	16	4	0	36	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	1831.7829281689064	1832.3910976725892	0.6081695036828023				
1816.85400390625	0.2	3720917	1568	29	16	4	0	37	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	1832.5827705194315	1833.191094564172	0.6083240447405842				
1817.65380859375	0.2	3722555	1569	29	16	4	0	38	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	1833.3827451242596	1833.99107004874	0.6083249244802573				
1818.4541015625	0.2	3724194	1570	29	16	4	0	39	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	1834.1827311657123	1834.791058436167	0.6083272704545379				
1819.25390625	0.2	3725832	1571	29	16	4	0	40	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	1834.982716913917	1835.5910468235943	0.6083299096771952				
1820.0537109375	0.2	3727470	1572	29	16	4	0	41	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	1835.7827783197952	1836.3909891712756	0.6082108514801803				
1820.85400390625	0.2	3729109	1573	29	16	4	0	42	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1836.5831238818137	1837.191011868577	0.6078879867636715				
1821.65380859375	0.2	3730747	1574	29	16	4	0	43	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	1837.3827674110144	1837.9910122791223	0.6082448681081587				
1822.45361328125	0.2	3732385	1575	29	16	4	0	44	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	1838.18265286882	1838.7909880569389	0.6083351881188719				
1823.25390625	0.2	3734024	1576	29	16	4	0	45	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	1838.9826541591049	1839.590976444366	0.608322285261238				
1824.0537109375	0.2	3735662	1577	29	16	4	0	46	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	1839.7826044244484	1840.390959846596	0.6083554221477243				
1824.853515625	0.2	3737300	1578	29	16	4	0	47	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	1840.5825822549923	1841.1909300527225	0.6083477977299481				
1825.65380859375	0.2	3738939	1579	29	16	4	0	48	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	1841.382570349173	1841.990940140413	0.6083697912399657				
1826.45361328125	0.2	3740577	1580	29	16	4	0	49	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	1842.1825956856956	1842.7908754501711	0.6082797644758102				
1827.25341796875	0.2	3742215	1581	29	16	4	0	50	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	1842.9826459481935	1843.590862957857	0.608217009663349				
1828.0537109375	0.2	3743854	1582	29	16	4	0	51	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	1843.782558091456	1844.3908765645083	0.6083184730523499				
1828.853515625	0.2	3745492	1583	29	16	4	0	52	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	1844.5825549830408	1845.1908637789493	0.6083087959086697				
1829.65380859375	0.2	3747131	1584	29	16	4	0	53	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	1845.3825404379984	1845.99087269365	0.6083322556514759				
1830.45361328125	0.2	3748769	1585	29	16	4	0	54	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	1846.1825314646485	1846.7908663595208	0.6083348948723142				
1831.25341796875	0.2	3750407	1586	29	16	4	0	55	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	1846.9825500564948	1847.5908412575957	0.6082912011006556				
1832.0537109375	0.2	3752046	1587	29	16	4	0	56	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	1847.7824947501504	1848.3908258328136	0.6083310826634261				
1832.853515625	0.2	3753684	1588	29	16	4	0	57	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	1848.582487829526	1849.19081158102	0.6083237514940265				
1833.6533203125	0.2	3755322	1589	29	16	4	0	58	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	1849.382475923705	1849.990802607668	0.6083266839632415				
1834.45361328125	0.2	3756961	1590	29	16	4	0	59	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	1850.1824613786648	1850.79078688964	0.6083255109751917				
1835.25341796875	0.2	3758599	1591	29	16	4	0	60	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	1850.982426013103	1851.590773517586	0.6083475044833904				
1836.05322265625	0.2	3760237	1592	29	16	4	0	61	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	1851.782391234032	1852.390760438779	0.6083692047468503				
1836.853515625	0.2	3761876	1593	29	16	4	0	62	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	1852.58238138094	1853.190752345168	0.6083709642280155				
1837.6533203125	0.2	3763514	1594	29	16	4	0	63	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	1853.3824498247411	1853.9907316419449	0.6082818172035331				
1838.453125	0.2	3765152	1595	29	16	4	0	64	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	1854.182500380488	1854.7907173901513	0.608217009663349				
1839.25341796875	0.2	3766791	1596	29	16	4	0	65	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	1854.9823826125776	1855.5906843705616	0.6083017579840089				
1840.05322265625	0.2	3768429	1597	29	16	4	0	66	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	1855.7823522322087	1856.390688300069	0.608336067860364				
1840.85302734375	0.2	3770067	1598	29	16	4	0	67	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	1856.5823655456136	1857.1906769807429	0.608311435129508				
1841.6533203125	0.2	3771706	1599	29	16	4	0	68	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	1857.382794682966	1857.990620208164	0.607825525197768				
1842.453125	0.2	3773344	1600	29	16	4	0	69	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	1858.1823930521623	1858.790628536373	0.6082354842110362				
1843.2529296875	0.2	3774982	1601	29	16	4	0	70	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	1858.982316045556	1859.5906245482165	0.608308502660293				
1844.05322265625	0.2	3776621	1602	29	16	4	0	71	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	1859.7822997410349	1860.3906067774608	0.6083070364256855				
1844.85302734375	0.2	3778259	1603	29	16	4	0	72	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	1860.5823036705408	1861.190613346189	0.6083096756483428				
1845.65283203125	0.2	3779897	1604	29	16	4	0	73	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	1861.382285606538	1861.990606132318	0.6083205257800728				
1846.453125	0.2	3781536	1605	29	16	4	0	74	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1862.1822587451336	1862.7905863088365	0.6083275637029146				
1847.2529296875	0.2	3783174	1606	29	16	4	0	75	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	1862.982245666326	1863.590572643536	0.6083269772097992				
1848.052734375	0.2	3784812	1607	29	16	4	0	76	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	1863.782232294272	1864.3905563390128	0.6083240447405842				
1848.85302734375	0.2	3786451	1608	29	16	4	0	77	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	1864.5821857853316	1865.19054472644	0.6083589411082357				
1849.65283203125	0.2	3788089	1609	29	16	4	0	78	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	1865.3821894215907	1865.990532527374	0.6083431057832058				
1850.45263671875	0.2	3789727	1610	29	16	4	0	79	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	1866.1821830874617	1866.790515343113	0.6083322556514759				
1851.2529296875	0.2	3791366	1611	29	16	4	0	80	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	1866.9821641437177	1867.590501384564	0.6083372408465948				
1852.052734375	0.2	3793004	1612	29	16	4	0	81	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	1867.7821985708904	1868.3904906517328	0.6082920808421477				
1852.85302734375	0.2	3794643	1613	29	16	4	0	82	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	1868.582127722466	1869.1904787459137	0.6083510234475398				
1853.65283203125	0.2	3796281	1614	29	16	4	0	83	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	1869.3821427953517	1869.9904589224295	0.6083161270780693				
1854.45263671875	0.2	3797919	1615	29	16	4	0	84	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	1870.182108602776	1870.7904335272576	0.6083249244820763				
1855.2529296875	0.2	3799558	1616	29	16	4	0	85	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	1870.982119863453	1871.590390537278	0.6082706738252455				
1856.052734375	0.2	3801196	1617	29	16	4	0	86	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	1871.7821023859433	1872.390377165224	0.6082747792806913				
1856.8525390625	0.2	3802834	1618	29	16	4	0	87	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	1872.582065847393	1873.1903629134304	0.6082970660372666				
1857.65283203125	0.2	3804473	1619	29	16	4	0	88	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	1873.3821064327497	1873.9903609780013	0.6082545452518389				
1858.45263671875	0.2	3806111	1620	29	16	4	0	89	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	1874.182064909004	1874.7903675467296	0.608302637725501				
1859.25244140625	0.2	3807749	1621	29	16	4	0	90	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	1874.9821711816403	1875.5903527084429	0.6081815268025821				
1860.052734375	0.2	3809388	1622	29	16	4	0	91	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	1875.782024382297	1876.3903698340544	0.6083454517574864	2.0	1.0	3.166345414807438	0.0
1891.81005859375	0.2	3874427	1623	29	17	4	0	0	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	1907.5398306851675	1908.148107517176	0.6082768320084142				
1892.60986328125	0.2	3876065	1624	29	17	4	1	1	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	1908.339818192855	1908.9481134994112	0.6082953065561014				
1893.40966796875	0.2	3877703	1625	29	17	4	0	2	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	1909.1402575938464	1909.7481062855404	0.6078486916940165				
1894.2099609375	0.2	3879342	1626	29	17	4	0	3	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	1909.93990170954	1910.5480929134865	0.6081912039462622				
1895.009765625	0.2	3880980	1627	29	17	4	0	4	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	1910.7397727982516	1911.348108866112	0.608336067860364				
1895.8095703125	0.2	3882618	1628	29	17	4	0	5	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	1911.5397600126928	1912.1480635301575	0.6083035174651741				
1896.60986328125	0.2	3884257	1629	29	17	4	0	6	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	1912.3397434149229	1912.9480818287575	0.6083384138346446				
1897.40966796875	0.2	3885895	1630	29	17	4	0	7	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	1913.1397391335213	1913.74805789982	0.6083187662989076				
1898.20947265625	0.2	3887533	1631	29	17	4	0	8	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	1913.9397210695188	1914.5480436480248	0.6083225785059767				
1899.009765625	0.2	3889172	1632	29	17	4	0	9	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	1914.739704471749	1915.3480299827245	0.6083255109751917				
1899.8095703125	0.2	3890810	1633	29	17	4	0	10	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	1915.539974669342	1916.148016610672	0.608041941330157				
1900.609375	0.2	3892448	1634	29	17	4	0	11	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	1916.339636086599	1916.948002652125	0.608366565526012				
1901.40966796875	0.2	3894087	1635	29	17	4	0	12	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	1917.1396737394864	1917.747992505785	0.6083187662989076				
1902.20947265625	0.2	3895725	1636	29	17	4	0	13	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	1917.9396826541888	1918.547978547238	0.6082958930492168				
1903.00927734375	0.2	3897363	1637	29	17	4	0	14	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	1918.7396179639472	1919.3479642954444	0.6083463314971596				
