onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2741.06103515625	0.2	5613693	2337	12	24	6	0	59	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	2760.100954040995	2760.7092693935656	0.6083153525705711				
2741.861328125	0.2	5615332	2338	12	24	6	0	60	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	2760.900935332009	2761.5092503913347	0.6083150593258324				
2742.6611328125	0.2	5616970	2339	12	24	6	1	61	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	2761.700913397335	2762.309258074335	0.6083446769998773				
2743.4609375	0.2	5618608	2340	12	24	6	0	62	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	2762.5008885302186	2763.1092399518375	0.6083514216188632				
2744.26123046875	0.2	5620247	2341	12	24	6	1	63	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	2763.300894746998	2763.9092086333467	0.6083138863486965				
2745.06103515625	0.2	5621885	2342	12	24	6	0	64	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	2764.1008739853014	2764.709187871651	0.608313886349606				
2745.86083984375	0.2	5623523	2343	12	24	6	0	65	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	2764.9008318167716	2765.509169162665	0.6083373458932329				
2746.6611328125	0.2	5625162	2344	12	24	6	0	66	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	2765.7008400862605	2766.30914370906	0.6083036227992125				
2747.4609375	0.2	5626800	2345	12	24	6	0	67	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	2766.500813752923	2767.1091250000736	0.6083112471505956				
2748.2607421875	0.2	5628438	2346	12	24	6	0	68	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	2767.3010384367035	2767.909103945133	0.6080655084297177				
2749.06103515625	0.2	5630077	2347	12	24	6	0	69	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	2768.100767830866	2768.709083476682	0.6083156458153098				
2749.86083984375	0.2	5631715	2348	12	24	6	0	70	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	2768.9007283015353	2769.5090656474276	0.6083373458923234				
2750.66064453125	0.2	5633353	2349	12	24	6	0	71	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	2769.7006837870513	2770.309044592487	0.6083608054359502				
2751.4609375	0.2	5634992	2350	12	24	6	1	72	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	2770.5006847254326	2771.1090226578144	0.6083379323818008				
2752.2607421875	0.2	5636630	2351	12	24	6	0	73	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	2771.3006739340426	2771.909002775851	0.6083288418085431				
2753.060546875	0.2	5638268	2352	12	24	6	0	74	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	2772.100658743988	2772.7089808411774	0.6083220971895571				
2753.86083984375	0.2	5639907	2353	12	24	6	0	75	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	2772.900654697217	2773.508937206426	0.6082825092089479				
2754.66064453125	0.2	5641545	2354	12	24	6	0	76	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	2773.7006254314356	2774.308895331141	0.6082698997051921				
2755.46044921875	0.2	5643183	2355	12	24	6	0	77	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	2774.500616986	2775.108898028988	0.6082810429879828				
2756.2607421875	0.2	5644822	2356	12	24	6	0	78	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	2775.300569539073	2775.9088840119102	0.6083144728372645				
2757.060546875	0.2	5646460	2357	12	24	6	0	79	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2776.1005443787126	2776.7088823110935	0.6083379323808913				
2757.8603515625	0.2	5648098	2358	12	24	6	1	80	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	2776.900533000834	2777.5088671210387	0.608334120204745				
2758.66064453125	0.2	5649737	2359	12	24	6	0	81	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	2777.7005201567335	2778.3088378552584	0.6083176985248429				
2759.46044921875	0.2	5651375	2360	12	24	6	0	82	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	2778.5005108315645	2779.1088162138294	0.6083053822649163				
2760.26025390625	0.2	5653013	2361	12	24	6	0	83	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	2779.300494761778	2779.908795452133	0.6083006903554633				
2761.060546875	0.2	5654652	2362	12	24	6	0	84	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	2780.100466962218	2780.708777916124	0.6083109539058569				
2761.8603515625	0.2	5656290	2363	12	24	6	0	85	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	2780.900450892431	2781.508756274695	0.6083053822640068				
2762.66064453125	0.2	5657929	2364	12	24	6	0	86	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	2781.700418107718	2782.3087334602887	0.6083153525705711				
2763.46044921875	0.2	5659567	2365	12	24	6	0	87	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	2782.500418166367	2783.108714164814	0.6082959984469198				
2764.26025390625	0.2	5661205	2366	12	24	6	0	88	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	2783.3003545910033	2783.908696335561	0.6083417445579471				
2765.060546875	0.2	5662844	2367	12	24	6	0	89	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	2784.100335882017	2784.7086732279104	0.6083373458932329				
2765.8603515625	0.2	5664482	2368	12	24	6	0	90	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	2784.900314533833	2785.508654518924	0.6083399850913338				
2766.66015625	0.2	5666120	2369	12	24	6	0	91	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	2785.7003002235115	2786.3086337572277	0.608333533716177				
2767.46044921875	0.2	5667759	2370	12	24	6	0	92	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2786.500281807769	2787.1085977468283	0.608315939059139				
2768.26025390625	0.2	5669397	2371	12	24	6	0	93	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	2787.3002842123724	2787.9085822635298	0.6082980511573624				
2769.06005859375	0.2	5671035	2372	12	24	6	0	94	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	2788.10026169121	2788.708548012595	0.6082863213850942				
2769.8603515625	0.2	5672674	2373	12	24	6	0	95	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	2788.9002338916507	2789.508526957655	0.6082930660040802				
2770.66015625	0.2	5674312	2374	12	24	6	0	96	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	2789.7002219272836	2790.3085073689363	0.608285441652697				
2771.4599609375	0.2	5675950	2375	12	24	6	0	97	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2790.500192954747	2791.1084921788815	0.6082992241344982				
2772.26025390625	0.2	5677589	2376	12	24	6	0	98	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	2791.300180697136	2791.908476988827	0.6082962916907491	9.0	9.0	2.1538775986573455	1.0
2806.25048828125	0.2	5747201	2377	12	25	6	0	0	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	2825.290941742329	2825.899284366619	0.6083426242903442				
2807.05078125	0.2	5748840	2378	12	25	6	0	1	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	2826.090946786131	2826.6992665373655	0.6083197512343759				
2807.8505859375	0.2	5750478	2379	12	25	6	0	2	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	2826.8909301298545	2827.4992003228035	0.6082701929490213				
2808.650390625	0.2	5752116	2380	12	25	6	0	3	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	2827.6909096614027	2828.299178094886	0.6082684334833175				
2809.45068359375	0.2	5753755	2381	12	25	6	1	4	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	2828.4908812753547	2829.0991787400235	0.6082974646687944				
2810.25048828125	0.2	5755393	2382	12	25	6	0	5	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	2829.290863446102	2829.899156512106	0.6082930660040802				
2811.05029296875	0.2	5757031	2383	12	25	6	0	6	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	2830.090818638373	2830.699145720716	0.6083270823428393				
2811.8505859375	0.2	5758670	2384	12	25	6	0	7	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	2830.890831599771	2831.4991193873775	0.6082877876060593				
2812.650390625	0.2	5760308	2385	12	25	6	0	8	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	2831.6907777014694	2832.2991423190815	0.6083646176120965				
2813.4501953125	0.2	5761946	2386	12	25	6	0	9	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	2832.49075400733	2833.099099857308	0.6083458499779226				
2814.25048828125	0.2	5763585	2387	12	25	6	0	10	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	2833.2907599308646	2833.8990814415656	0.6083215107009892				
2815.05029296875	0.2	5765223	2388	12	25	6	0	11	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	2834.090738875924	2834.699057747426	0.6083188715019787				
2815.85009765625	0.2	5766861	2389	12	25	6	0	12	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	2834.890716354763	2835.499039918174	0.6083235634105222				
2816.650390625	0.2	5768500	2390	12	25	6	0	13	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	2835.690693247112	2836.299015051057	0.6083218039448184				
2817.4501953125	0.2	5770138	2391	12	25	6	0	14	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	2836.4906938922495	2837.098994289361	0.6083003971116341				
2818.25	0.2	5771776	2392	12	25	6	0	15	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	2837.290678702195	2837.8989752871303	0.6082965849354878				
2819.05029296875	0.2	5773415	2393	12	25	6	0	16	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2838.0906253903813	2838.6989536457013	0.6083282553199751				
2819.85009765625	0.2	5775053	2394	12	25	6	0	17	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	2838.890573251546	2839.4989334704933	0.6083602189473822				
2820.650390625	0.2	5776692	2395	12	25	6	1	18	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	2839.6905738966834	2840.29891358853	0.6083396918465951				
2821.4501953125	0.2	5778330	2396	12	25	6	0	19	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	2840.490557240407	2841.098892240346	0.6083349999389611				
2822.25	0.2	5779968	2397	12	25	6	0	20	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2841.2905347192454	2841.8988315974248	0.608296878179317				
2823.05029296875	0.2	5781607	2398	12	25	6	0	21	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	2842.0905453346886	2842.6988301898527	0.6082848551641291				
2823.85009765625	0.2	5783245	2399	12	25	6	0	22	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	2842.890511376999	2843.4988114808666	0.6083001038678049				
2824.64990234375	0.2	5784883	2400	12	25	6	0	23	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	2843.6904891490813	2844.298792185392	0.6083030363106445				
2825.4501953125	0.2	5786522	2401	12	25	6	1	24	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	2844.490467800897	2845.0987684912525	0.6083006903554633				
2826.25	0.2	5788160	2402	12	25	6	0	25	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	2845.290447625689	2845.898716645661	0.6082690199718854				
2827.0498046875	0.2	5789798	2403	12	25	6	0	26	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	2846.090436541055	2846.698748961182	0.608312420126822				
2827.85009765625	0.2	5791437	2404	12	25	6	0	27	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	2846.8903946657692	2847.4987466738767	0.6083520081074312				
2828.64990234375	0.2	5793075	2405	12	25	6	0	28	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	2847.6903958973953	2848.2987074377897	0.6083115403944248				
2829.44970703125	0.2	5794713	2406	12	25	6	0	29	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	2848.49037454921	2849.098686676094	0.6083121268839022				
2830.25	0.2	5796352	2407	12	25	6	0	30	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	2849.290351734804	2849.8986688468403	0.6083171120362749				
2831.0498046875	0.2	5797990	2408	12	25	6	0	31	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	2850.090331266352	2850.698646032434	0.6083147660820032				
2831.849609375	0.2	5799628	2409	12	25	6	0	32	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	2850.890311384389	2851.4986252707376	0.6083138863486965				
2832.64990234375	0.2	5801267	2410	12	25	6	0	33	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	2851.690290036204	2852.29860714824	0.6083171120362749				
2833.44970703125	0.2	5802905	2411	12	25	6	0	34	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	2852.4902428825217	2853.0985819878797	0.6083391053580272				
2834.24951171875	0.2	5804543	2412	12	25	6	1	35	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	2853.2902227073137	2853.898564745115	0.6083420378017763				
2835.0498046875	0.2	5806182	2413	12	25	6	0	36	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	2854.090201945617	2854.698543983419	0.6083420378017763				
2835.849609375	0.2	5807820	2414	12	25	6	0	37	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	2854.8901838231195	2855.4985217555013	0.6083379323818008				
2836.6494140625	0.2	5809458	2415	12	25	6	0	38	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	2855.690168339821	2856.298510084378	0.6083417445570376				
2837.44970703125	0.2	5811097	2416	12	25	6	0	39	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	2856.490162826828	2857.0984432833275	0.6082804564994149				
2838.24951171875	0.2	5812735	2417	12	25	6	0	40	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	2857.2901611260113	2857.8984418757545	0.6082807497432441				
2839.04931640625	0.2	5814373	2418	12	25	6	0	41	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	2858.090121010192	2858.6984158356618	0.608294825469784				
2839.849609375	0.2	5816012	2419	12	25	6	1	42	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	2858.890111685023	2859.4983962469423	0.6082845619193904				
2840.6494140625	0.2	5817650	2420	12	25	6	0	43	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	2859.6900800732874	2860.298376658224	0.6082965849363973				
2841.44970703125	0.2	5819289	2421	12	25	6	1	44	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	2860.490064589989	2861.0983687992766	0.6083042092877804				
2842.24951171875	0.2	5820927	2422	12	25	6	0	45	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	2861.290022714704	2861.898362993039	0.608340278335163				
2843.04931640625	0.2	5822565	2423	12	25	6	0	46	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2862.0899975543425	2862.698346923252	0.6083493689093302				
2843.849609375	0.2	5824204	2424	12	25	6	0	47	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	2862.8899990792133	2863.498317070982	0.6083179917686721				
2844.6494140625	0.2	5825842	2425	12	25	6	0	48	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	2863.6899554444617	2864.2982963092863	0.6083408648246404				
2845.44921875	0.2	5827480	2426	12	25	6	0	49	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	2864.4899634207068	2865.0982784800326	0.6083150593258324				
2846.24951171875	0.2	5829119	2427	12	25	6	0	50	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	2865.2899344481702	2865.89825654536	0.6083220971895571				
2847.04931640625	0.2	5830757	2428	12	25	6	0	51	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	2866.0899043026566	2866.698233437709	0.6083291350523723				
2847.84912109375	0.2	5832395	2429	12	25	6	0	52	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	2866.889870051723	2867.4982167814333	0.6083467297103198				
2848.6494140625	0.2	5834034	2430	12	25	6	0	53	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	2867.689853981935	2868.2981936737824	0.6083396918475046				
2849.44921875	0.2	5835672	2431	12	25	6	0	54	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	2868.489834979705	2869.0981734985744	0.6083385188694592				
2850.2490234375	0.2	5837310	2432	12	25	6	0	55	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	2869.28981363152	2869.898153616611	0.6083399850913338				
2851.04931640625	0.2	5838949	2433	12	25	6	0	56	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	2870.0897940428013	2870.6981372535793	0.6083432107780027				
2851.84912109375	0.2	5840587	2434	12	25	6	0	57	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	2870.8897791459904	2871.4981141459293	0.6083349999389611				
