onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1925.06640625	0.2	3942536	1545	42	16	4	0	18	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	4154.815530231052	4155.42382180652	0.6082915754677742	n/a	n/a	n/a	n/a
1925.8662109375	0.2	3944174	1546	42	16	4	0	19	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	4155.615531755918	4156.223790488121	0.6082587322034669	n/a	n/a	n/a	n/a
1926.666015625	0.2	3945812	1547	42	16	4	0	20	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	4156.415513926717	4157.023774711624	0.608260784907543	n/a	n/a	n/a	n/a
1927.46630859375	0.2	3947451	1548	42	16	4	0	21	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	4157.215478796154	4157.823750137824	0.608271341670843	n/a	n/a	n/a	n/a
1928.26611328125	0.2	3949089	1549	42	16	4	0	22	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	4158.015461846683	4158.623729376189	0.6082675295056106	n/a	n/a	n/a	n/a
1929.06640625	0.2	3950728	1550	42	16	4	0	23	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	4158.815412640434	4159.423705975363	0.6082933349289306	n/a	n/a	n/a	n/a
1929.8662109375	0.2	3952366	1551	42	16	4	0	24	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	4159.615364900403	4160.223684627241	0.60831972683809	n/a	n/a	n/a	n/a
1930.666015625	0.2	3954004	1552	42	16	4	0	25	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	4160.41534179282	4161.023657707493	0.6083159146728576	n/a	n/a	n/a	n/a
1931.46630859375	0.2	3955643	1553	42	16	4	0	26	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	4161.215328655514	4161.823639291805	0.6083106362912076	n/a	n/a	n/a	n/a
1932.26611328125	0.2	3957281	1554	42	16	4	0	27	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	4162.01536009121	4162.623618236927	0.608258145716718	n/a	n/a	n/a	n/a
1933.06591796875	0.2	3958919	1555	42	16	4	0	28	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	4162.815365721484	4163.4235963023175	0.6082305808331512	n/a	n/a	n/a	n/a
1933.8662109375	0.2	3960558	1556	42	16	4	0	29	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	4163.615247016542	4164.223574367708	0.6083273511667358	n/a	n/a	n/a	n/a
1934.666015625	0.2	3962196	1557	42	16	4	0	30	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	4164.415240037348	4165.023559764185	0.6083197268371805	n/a	n/a	n/a	n/a
1935.4658203125	0.2	3963834	1558	42	16	4	0	31	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	4165.215221914903	4165.823528152543	0.6083062376401358	n/a	n/a	n/a	n/a
1936.26611328125	0.2	3965473	1559	42	16	4	0	32	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	4166.015234583019	4166.623508857125	0.6082742741054972	n/a	n/a	n/a	n/a
1937.06591796875	0.2	3967111	1560	42	16	4	0	33	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	4166.815214114627	4167.423491027924	0.6082769132963222	n/a	n/a	n/a	n/a
1937.86572265625	0.2	3968749	1561	42	16	4	0	34	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	4167.615120042133	4168.223460589255	0.6083405471226797	n/a	n/a	n/a	n/a
1938.666015625	0.2	3970388	1562	42	16	4	0	35	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	4168.4151227399725	4169.023448918167	0.6083261781941474	n/a	n/a	n/a	n/a
1939.4658203125	0.2	3972026	1563	42	16	4	0	36	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	4169.2151483108	4169.823421118688	0.6082728078881701	n/a	n/a	n/a	n/a
1940.265625	0.2	3973664	1564	42	16	4	0	37	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	4170.015078870754	4170.623406808409	0.6083279376543942	n/a	n/a	n/a	n/a
1941.06591796875	0.2	3975303	1565	42	16	4	0	38	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	4170.815060161824	4171.4233757832535	0.6083156214299379	n/a	n/a	n/a	n/a
1941.86572265625	0.2	3976941	1566	42	16	4	0	39	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	4171.615034121806	4172.223354435131	0.6083203133248389	n/a	n/a	n/a	n/a
1942.66552734375	0.2	3978579	1567	42	16	4	0	40	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	4172.415045616949	4173.02328880725	0.6082431903005272	n/a	n/a	n/a	n/a
1943.4658203125	0.2	3980218	1568	42	16	4	0	41	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	4173.214992598536	4173.823311738886	0.6083191403504316	n/a	n/a	n/a	n/a
1944.265625	0.2	3981856	1569	42	16	4	0	42	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	4174.014973009874	4174.623283352922	0.6083103430482879	n/a	n/a	n/a	n/a
1945.0654296875	0.2	3983494	1570	42	16	4	0	43	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	4174.8149534212125	4175.42326288453	0.6083094633177097	n/a	n/a	n/a	n/a
1945.86572265625	0.2	3985133	1571	42	16	4	1	44	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	4175.614974886632	4176.223307516181	0.6083326295492952	n/a	n/a	n/a	n/a
1946.66552734375	0.2	3986771	1572	42	16	4	0	45	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	4176.41488609252	4177.023285581572	0.6083994890523172	n/a	n/a	n/a	n/a
1947.46533203125	0.2	3988409	1573	42	16	4	0	46	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	4177.214859466016	4177.823200892867	0.6083414268514389	n/a	n/a	n/a	n/a
1948.265625	0.2	3990048	1574	42	16	4	0	47	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	4178.014836065189	4178.623179251502	0.6083431863125952	n/a	n/a	n/a	n/a
1949.0654296875	0.2	3991686	1575	42	16	4	1	48	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	4178.814838469785	4179.423155850675	0.6083173808901847	n/a	n/a	n/a	n/a
1949.86572265625	0.2	3993325	1576	42	16	4	0	49	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	4179.614822693288	4180.223141540396	0.6083188471075118	n/a	n/a	n/a	n/a
1950.66552734375	0.2	3994963	1577	42	16	4	0	50	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	4180.4147910816455	4181.023109928754	0.6083188471084213	n/a	n/a	n/a	n/a
1951.46533203125	0.2	3996601	1578	42	16	4	0	51	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	4181.214770026767	4181.823084475223	0.60831444845644	n/a	n/a	n/a	n/a
1952.265625	0.2	3998240	1579	42	16	4	1	52	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	4182.014775070555	4182.623043479791	0.6082684092361887	n/a	n/a	n/a	n/a
1953.0654296875	0.2	3999878	1580	42	16	4	0	53	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	4182.81472791701	4183.423017146531	0.6082892295207785	n/a	n/a	n/a	n/a
1953.865234375	0.2	4001516	1581	42	16	4	0	54	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	4183.61470422294	4184.223021310587	0.6083170876463555	n/a	n/a	n/a	n/a
1954.66552734375	0.2	4003155	1582	42	16	4	0	55	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	4184.41464973831	4185.02300641382	0.6083566755105494	n/a	n/a	n/a	n/a
1955.46533203125	0.2	4004793	1583	42	16	4	0	56	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	4185.214671496972	4185.822993276514	0.608321779542166	n/a	n/a	n/a	n/a
1956.26513671875	0.2	4006431	1584	42	16	4	0	57	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	4186.0146390056	4186.622957559463	0.6083185538636826	n/a	n/a	n/a	n/a
1957.0654296875	0.2	4008070	1585	42	16	4	0	58	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	4186.814615604773	4187.422938557289	0.6083229525156639	n/a	n/a	n/a	n/a
1957.865234375	0.2	4009708	1586	42	16	4	0	59	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	4187.614874304133	4188.222912224029	0.6080379198956507	n/a	n/a	n/a	n/a
1958.6650390625	0.2	4011346	1587	42	16	4	0	60	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	4188.414617774775	4189.02289116915	0.608273394374919	n/a	n/a	n/a	n/a
1959.46533203125	0.2	4012985	1588	42	16	4	0	61	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	4189.214624871266	4189.822868941297	0.6082440700311054	n/a	n/a	n/a	n/a
1960.26513671875	0.2	4014623	1589	42	16	4	0	62	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	4190.014529039311	4190.622846713445	0.6083176741340139	n/a	n/a	n/a	n/a
1961.06494140625	0.2	4016261	1590	42	16	4	1	63	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	4190.814537602019	4191.422824192349	0.6082865903299535	n/a	n/a	n/a	n/a
1961.865234375	0.2	4017900	1591	42	16	4	0	64	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	4191.61451390795	4192.222826010458	0.6083121025085347	n/a	n/a	n/a	n/a
1962.6650390625	0.2	4019538	1592	42	16	4	0	65	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	4192.414446520608	4193.022780323131	0.6083338025227931	n/a	n/a	n/a	n/a
1963.46484375	0.2	4021176	1593	42	16	4	0	66	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	4193.214418427887	4193.822778915563	0.6083604876757818	n/a	n/a	n/a	n/a
1964.26513671875	0.2	4022815	1594	42	16	4	0	67	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	4194.014444878445	4194.62273792013	0.6082930416851013	n/a	n/a	n/a	n/a
1965.06494140625	0.2	4024453	1595	42	16	4	0	68	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	4194.814396551927	4195.422693405776	0.6082968538494242	n/a	n/a	n/a	n/a
1965.86474609375	0.2	4026091	1596	42	16	4	0	69	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	4195.6144057011215	4196.222665899541	0.6082601984198845	n/a	n/a	n/a	n/a
1966.6650390625	0.2	4027730	1597	42	16	4	0	70	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	4196.4144081057175	4197.022654814939	0.6082467092219304	n/a	n/a	n/a	n/a
1967.46484375	0.2	4029368	1598	42	16	4	0	71	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	4197.214339838646	4197.822622616811	0.6082827781647211	n/a	n/a	n/a	n/a
1968.2646484375	0.2	4031006	1599	42	16	4	0	72	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	4198.014411448693	4198.622629126815	0.6082176781219459	n/a	n/a	n/a	n/a
1969.06494140625	0.2	4032645	1600	42	16	4	0	73	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	4198.81431151133	4199.422608658423	0.6082971470932534	n/a	n/a	n/a	n/a
1969.86474609375	0.2	4034283	1601	42	16	4	0	74	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	4199.614263478054	4200.222584084623	0.6083206065686682	n/a	n/a	n/a	n/a
1970.6650390625	0.2	4035922	1602	42	16	4	0	75	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	4200.414295500238	4201.022568601369	0.6082731011310898	n/a	n/a	n/a	n/a
1971.46484375	0.2	4037560	1603	42	16	4	0	76	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	4201.214222248028	4201.822535816753	0.6083135687249523	n/a	n/a	n/a	n/a
1972.2646484375	0.2	4039198	1604	42	16	4	0	77	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	4202.014198553958	4202.6225253186385	0.6083267646808963	n/a	n/a	n/a	n/a
1973.06494140625	0.2	4040837	1605	42	16	4	0	78	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	4202.814175739619	4203.42249400024	0.6083182606207629	n/a	n/a	n/a	n/a
1973.86474609375	0.2	4042475	1606	42	16	4	0	79	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	4203.614152925279	4204.22247206563	0.608319140351341	n/a	n/a	n/a	n/a
1974.66455078125	0.2	4044113	1607	42	16	4	0	80	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	4204.414130404183	4205.022470364818	0.6083399606350213	n/a	n/a	n/a	n/a
1975.46484375	0.2	4045752	1608	42	16	4	0	81	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	4205.214110522278	4205.822426143708	0.6083156214299379	n/a	n/a	n/a	n/a
1976.2646484375	0.2	4047390	1609	42	16	4	0	82	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	4206.014069820089	4206.62242473614	0.6083549160503026	n/a	n/a	n/a	n/a
1977.064453125	0.2	4049028	1610	42	16	4	0	83	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	4206.814135858511	4207.422403681261	0.6082678227503493	n/a	n/a	n/a	n/a
1977.86474609375	0.2	4050667	1611	42	16	4	0	84	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	4207.61407785496	4208.222361219611	0.60828336465147	n/a	n/a	n/a	n/a
1978.66455078125	0.2	4052305	1612	42	16	4	0	85	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	4208.414033633849	4209.022338991758	0.6083053579095576	n/a	n/a	n/a	n/a
1979.46435546875	0.2	4053943	1613	42	16	4	0	86	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	4209.21405949792	4209.822315297689	0.6082557997688127	n/a	n/a	n/a	n/a
1980.2646484375	0.2	4055582	1614	42	16	4	0	87	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	4210.014059849812	4210.622295122541	0.6082352727289617	n/a	n/a	n/a	n/a
1981.064453125	0.2	4057220	1615	42	16	4	0	88	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	4210.813963724614	4211.422253247378	0.6082895227636982	n/a	n/a	n/a	n/a
1981.8642578125	0.2	4058858	1616	42	16	4	0	89	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	4211.613968475158	4212.222225154656	0.6082566794984814	n/a	n/a	n/a	n/a
1982.66455078125	0.2	4060497	1617	42	16	4	0	90	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	4212.413922494587	4213.022203513291	0.6082810187044743	n/a	n/a	n/a	n/a
1983.46435546875	0.2	4062135	1618	42	16	4	0	91	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	4213.213888243753	4213.8221824584125	0.6082942146595087	n/a	n/a	n/a	n/a
1984.26416015625	0.2	4063773	1619	42	16	4	0	92	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	4214.013906483495	4214.622189848147	0.6082833646523795	n/a	n/a	n/a	n/a
1985.064453125	0.2	4065412	1620	42	16	4	0	93	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	4214.813848773187	4215.422164394617	0.6083156214299379	4.0	4.0	8.042588330788021	1.0
2023.62158203125	0.2	4144377	1621	42	17	4	0	0	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	4253.371116870412	4253.979433958059	0.608317087647265	n/a	n/a	n/a	n/a
2024.42138671875	0.2	4146015	1622	42	17	4	0	1	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	4254.171092883099	4254.779409384259	0.608316501160516	n/a	n/a	n/a	n/a
2025.22119140625	0.2	4147653	1623	42	17	4	0	2	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	4254.97104367685	4255.579388622624	0.6083449457737515	n/a	n/a	n/a	n/a
2026.021484375	0.2	4149292	1624	42	17	4	0	3	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	4255.771048720638	4256.379364342067	0.6083156214290284	n/a	n/a	n/a	n/a
2026.8212890625	0.2	4150930	1625	42	17	4	0	4	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	4256.57103118468	4257.179343287188	0.6083121025085347	n/a	n/a	n/a	n/a
2027.62109375	0.2	4152568	1626	42	17	4	0	5	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	4257.371004558176	4257.979343932324	0.6083393741482723	n/a	n/a	n/a	n/a
2028.42138671875	0.2	4154207	1627	42	17	4	0	6	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	4258.170961216796	4258.779299124727	0.6083379079309452	n/a	n/a	n/a	n/a
2029.22119140625	0.2	4155845	1628	42	17	4	0	7	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	4258.970996171413	4259.579281002282	0.6082848308687971	n/a	n/a	n/a	n/a
2030.02099609375	0.2	4157483	1629	42	17	4	0	8	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	4259.771229358595	4260.3792558419955	0.6080264834008631	n/a	n/a	n/a	n/a
2030.8212890625	0.2	4159122	1630	42	17	4	0	9	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	4260.571040275227	4261.179233907386	0.6081936321597823	n/a	n/a	n/a	n/a
2031.62109375	0.2	4160760	1631	42	17	4	0	10	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	4261.370901336486	4261.979213145752	0.608311809265615	n/a	n/a	n/a	n/a
2032.4208984375	0.2	4162398	1632	42	17	4	0	11	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	4262.1708465586125	4262.779190624656	0.6083440660431734	n/a	n/a	n/a	n/a
2033.22119140625	0.2	4164037	1633	42	17	4	1	12	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	4262.970856587538	4263.5791666373425	0.6083100498044587	n/a	n/a	n/a	n/a
