onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1668.5380859375	0.2	3417166	1404	28	14	3	0	61	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	1744.8946950775885	1745.5030035802497	0.6083085026612025	n/a	n/a	n/a	n/a
1669.337890625	0.2	3418804	1405	28	14	3	0	62	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	1745.6946808257949	1746.302984343261	0.6083035174660836	n/a	n/a	n/a	n/a
1670.1376953125	0.2	3420442	1406	28	14	3	0	63	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	1746.494667453741	1747.1029958971844	0.6083284434434972	n/a	n/a	n/a	n/a
1670.93798828125	0.2	3422081	1407	28	14	3	0	64	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	1747.294679300911	1747.9029775399354	0.6082982390244069	n/a	n/a	n/a	n/a
1671.73779296875	0.2	3423719	1408	28	14	3	0	65	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	1748.094641296127	1748.7029741382726	0.6083328421455008	n/a	n/a	n/a	n/a
1672.5380859375	0.2	3425358	1409	28	14	3	0	66	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1748.894610329266	1749.502951675568	0.6083413463020406	n/a	n/a	n/a	n/a
1673.337890625	0.2	3426996	1410	28	14	3	0	67	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	1749.694613379033	1750.302933904813	0.6083205257800728	n/a	n/a	n/a	n/a
1674.1376953125	0.2	3428634	1411	28	14	3	0	68	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	1750.494599127239	1751.1029217057462	0.6083225785068862	n/a	n/a	n/a	n/a
1674.93798828125	0.2	3430273	1412	28	14	3	0	69	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	1751.2945875146656	1751.9029080404457	0.6083205257800728	n/a	n/a	n/a	n/a
1675.73779296875	0.2	3431911	1413	28	14	3	0	70	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	1752.0945357272826	1752.7028908561838	0.6083551289011666	n/a	n/a	n/a	n/a
1676.53759765625	0.2	3433549	1414	28	14	3	0	71	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	1752.8945786586132	1753.5028827625724	0.608304103959199	n/a	n/a	n/a	n/a
1677.337890625	0.2	3435188	1415	28	14	3	0	72	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	1753.694533909153	1754.302869683766	0.6083357746128968	n/a	n/a	n/a	n/a
1678.1376953125	0.2	3436826	1416	28	14	3	0	73	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	1754.4945099802148	1755.1028568982051	0.608346917990275	n/a	n/a	n/a	n/a
1678.9375	0.2	3438464	1417	28	14	3	0	74	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	1755.2945033528372	1755.9028438193986	0.608340466561458	n/a	n/a	n/a	n/a
1679.73779296875	0.2	3440103	1418	28	14	3	0	75	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	1756.0944885145495	1756.7028286878644	0.6083401733149003	n/a	n/a	n/a	n/a
1680.53759765625	0.2	3441741	1419	28	14	3	0	76	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	1756.8945003617196	1757.5027939087954	0.6082935470758457	n/a	n/a	n/a	n/a
1681.33740234375	0.2	3443379	1420	28	14	3	0	77	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	1757.694478485509	1758.3027776042732	0.60829911876408	n/a	n/a	n/a	n/a
1682.1376953125	0.2	3445018	1421	28	14	3	0	78	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	1758.494472151379	1759.1027437049447	0.6082715535658281	n/a	n/a	n/a	n/a
1682.9375	0.2	3446656	1422	28	14	3	0	79	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	1759.294451741402	1759.902779305105	0.6083275637029146	n/a	n/a	n/a	n/a
1683.7373046875	0.2	3448294	1423	28	14	3	0	80	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	1760.094440422076	1760.7027427665548	0.6083023444789433	n/a	n/a	n/a	n/a
1684.53759765625	0.2	3449933	1424	28	14	3	0	81	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	1760.8944249972951	1761.5027373121643	0.6083123148691811	n/a	n/a	n/a	n/a
1685.33740234375	0.2	3451571	1425	28	14	3	0	82	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	1761.694410452254	1762.3027450538798	0.6083346016257565	n/a	n/a	n/a	n/a
1686.13720703125	0.2	3453209	1426	28	14	3	0	83	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	1762.494397666694	1763.1027220046822	0.6083243379880514	n/a	n/a	n/a	n/a
1686.9375	0.2	3454848	1427	28	14	3	0	84	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	1763.2943842946402	1763.9027095123688	0.608325217728634	n/a	n/a	n/a	n/a
1687.7373046875	0.2	3456486	1428	28	14	3	0	85	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	1764.094373561808	1764.7026926213534	0.6083190595454653	n/a	n/a	n/a	n/a
1688.537109375	0.2	3458124	1429	28	14	3	0	86	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	1764.8943578437795	1765.5026783695598	0.6083205257800728	n/a	n/a	n/a	n/a
1689.33740234375	0.2	3459763	1430	28	14	3	0	87	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	1765.6943427122455	1766.302669102961	0.6083263907157743	n/a	n/a	n/a	n/a
1690.13720703125	0.2	3461401	1431	28	14	3	0	88	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	1766.494299429019	1767.102652211946	0.608352782926886	n/a	n/a	n/a	n/a
1690.93701171875	0.2	3463039	1432	28	14	3	0	89	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1767.2943147951514	1767.9026417723603	0.6083269772088897	n/a	n/a	n/a	n/a
1691.7373046875	0.2	3464678	1433	28	14	3	0	90	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	1768.09428470803	1768.7026275205658	0.6083428125357386	n/a	n/a	n/a	n/a
1692.537109375	0.2	3466316	1434	28	14	3	0	91	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	1768.894266937275	1769.5026112160444	0.6083442787694366	2.0	2.0	7.46884296839653	1.0
1732.31103515625	0.2	3547773	1435	28	15	3	0	0	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	1808.6685994562615	1809.2769440282784	0.6083445720169038	n/a	n/a	n/a	n/a
1733.11083984375	0.2	3549411	1436	28	15	3	0	1	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	1809.468611303432	1810.0769271372633	0.6083158338315116	n/a	n/a	n/a	n/a
1733.91064453125	0.2	3551049	1437	28	15	3	0	2	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	1810.2685938259233	1810.876916990924	0.6083231650009111	n/a	n/a	n/a	n/a
1734.7109375	0.2	3552688	1438	28	15	3	0	3	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	1811.0685757619208	1811.6769015661432	0.6083258042226589	n/a	n/a	n/a	n/a
1735.5107421875	0.2	3554326	1439	28	15	3	1	4	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	1811.86857675896	1812.476888487336	0.6083117283760657	n/a	n/a	n/a	n/a
1736.310546875	0.2	3555964	1440	28	15	3	0	5	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	1812.6685525367752	1813.276875115283	0.6083225785077957	n/a	n/a	n/a	n/a
1737.11083984375	0.2	3557603	1441	28	15	3	0	6	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	1813.4685157049785	1814.076860570242	0.6083448652634615	n/a	n/a	n/a	n/a
1737.91064453125	0.2	3559241	1442	28	15	3	0	7	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	1814.2685061451336	1814.876847784682	0.6083416395485983	n/a	n/a	n/a	n/a
1738.71044921875	0.2	3560879	1443	28	15	3	0	8	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	1815.068480456714	1815.676833826135	0.6083533694209109	n/a	n/a	n/a	n/a
1739.5107421875	0.2	3562518	1444	28	15	3	0	9	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	1815.868484972715	1816.476797874078	0.608312901363206	n/a	n/a	n/a	n/a
1740.310546875	0.2	3564156	1445	28	15	3	0	10	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	1816.668492127936	1817.276818518652	0.6083263907157743	n/a	n/a	n/a	n/a
1741.1103515625	0.2	3565794	1446	28	15	3	0	11	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	1817.4684702517256	1818.076771716464	0.6083014647383607	n/a	n/a	n/a	n/a
1741.91064453125	0.2	3567433	1447	28	15	3	0	12	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	1818.268459225647	1818.8767562916833	0.6082970660363571	n/a	n/a	n/a	n/a
1742.71044921875	0.2	3569071	1448	28	15	3	0	13	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	1819.0684440941127	1819.676749371059	0.6083052769463393	n/a	n/a	n/a	n/a
1743.51025390625	0.2	3570709	1449	28	15	3	1	14	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	1819.868431895046	1820.476734826018	0.6083029309720587	n/a	n/a	n/a	n/a
1744.310546875	0.2	3572348	1450	28	15	3	0	15	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	1820.6684167635117	1821.2767202809775	0.6083035174660836	n/a	n/a	n/a	n/a
1745.1103515625	0.2	3573986	1451	28	15	3	0	16	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	1821.4684054441857	1822.076735353863	0.6083299096771952	n/a	n/a	n/a	n/a
1745.91015625	0.2	3575624	1452	28	15	3	0	17	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	1822.268392365378	1822.876713477652	0.6083211122740977	n/a	n/a	n/a	n/a
1746.71044921875	0.2	3577263	1453	28	15	3	0	18	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	1823.068400986834	1823.676698932611	0.6082979457769397	n/a	n/a	n/a	n/a
1747.51025390625	0.2	3578901	1454	28	15	3	0	19	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	1823.868365034778	1824.4766858538048	0.6083208190266305	n/a	n/a	n/a	n/a
1748.310546875	0.2	3580540	1455	28	15	3	0	20	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	1824.668350489737	1825.2766736547376	0.6083231650009111	n/a	n/a	n/a	n/a
1749.1103515625	0.2	3582178	1456	28	15	3	0	21	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	1825.4683374109295	1826.0766605759304	0.6083231650009111	n/a	n/a	n/a	n/a
1749.91015625	0.2	3583816	1457	28	15	3	0	22	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	1826.268321106408	1826.8766463241368	0.608325217728634	n/a	n/a	n/a	n/a
1750.71044921875	0.2	3585455	1458	28	15	3	0	23	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	1827.068299523444	1827.6766335385769	0.6083340151326411	n/a	n/a	n/a	n/a
1751.51025390625	0.2	3587093	1459	28	15	3	1	24	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	1827.8682729552852	1828.476622805745	0.60834985045949	n/a	n/a	n/a	n/a
1752.31005859375	0.2	3588731	1460	28	15	3	0	25	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	1828.6682827497284	1829.2766047417424	0.6083219920137708	n/a	n/a	n/a	n/a
1753.1103515625	0.2	3590370	1461	28	15	3	0	26	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	1829.4682479706585	1830.0765937156625	0.6083457450040441	n/a	n/a	n/a	n/a
1753.91015625	0.2	3592008	1462	28	15	3	0	27	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	1830.268248087958	1830.8765788773749	0.6083307894168684	n/a	n/a	n/a	n/a
1754.7099609375	0.2	3593646	1463	28	15	3	0	28	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	1831.0682235725255	1831.6765605201256	0.6083369476000371	n/a	n/a	n/a	n/a
1755.51025390625	0.2	3595285	1464	28	15	3	0	29	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	1831.8682398183976	1832.4765480278124	0.6083082094146448	n/a	n/a	n/a	n/a
1756.31005859375	0.2	3596923	1465	28	15	3	0	30	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	1832.6682170624476	1833.2765144217303	0.6082973592829148	n/a	n/a	n/a	n/a
1757.10986328125	0.2	3598561	1466	28	15	3	0	31	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	1833.4682233379283	1834.076501342924	0.6082780049955545	n/a	n/a	n/a	n/a
1757.91015625	0.2	3600200	1467	28	15	3	1	32	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	1834.2681923710677	1834.876516415809	0.6083240447414937	n/a	n/a	n/a	n/a
1758.7099609375	0.2	3601838	1468	28	15	3	0	33	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	1835.068174893559	1835.6764863286876	0.6083114351285985	n/a	n/a	n/a	n/a
1759.509765625	0.2	3603476	1469	28	15	3	0	34	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	1835.868163867479	1836.4764791148168	0.6083152473374867	n/a	n/a	n/a	n/a
1760.31005859375	0.2	3605115	1470	28	15	3	1	35	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	1836.6681460967245	1837.2764792321152	0.608333135391149	n/a	n/a	n/a	n/a
1761.10986328125	0.2	3606753	1471	28	15	3	0	36	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	1837.4681338976577	1838.076457942399	0.6083240447414937	n/a	n/a	n/a	n/a
1761.90966796875	0.2	3608391	1472	28	15	3	0	37	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	1838.2681222850847	1838.8764428108648	0.6083205257800728	n/a	n/a	n/a	n/a
1762.7099609375	0.2	3610030	1473	28	15	3	0	38	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	1839.0681080332904	1839.6764326645257	0.6083246312355186	n/a	n/a	n/a	n/a
1763.509765625	0.2	3611668	1474	28	15	3	0	39	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	1839.8680591783757	1840.476417826238	0.6083586478625875	n/a	n/a	n/a	n/a
1764.3095703125	0.2	3613306	1475	28	15	3	0	40	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	1840.6680856878852	1841.2764035744435	0.608317886558325	n/a	n/a	n/a	n/a
1765.10986328125	0.2	3614945	1476	28	15	3	0	41	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	1841.4681168893435	1842.076388442909	0.6082715535658281	n/a	n/a	n/a	n/a
1765.90966796875	0.2	3616583	1477	28	15	3	0	42	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	1842.268035777281	1842.8763762438423	0.608340466561458	n/a	n/a	n/a	n/a
1766.70947265625	0.2	3618221	1478	28	15	3	1	43	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	1843.0680215254872	1843.6763634582824	0.608341932795156	n/a	n/a	n/a	n/a
1767.509765625	0.2	3619860	1479	28	15	3	0	44	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	1843.868002874992	1844.476350379476	0.6083475044842999	n/a	n/a	n/a	n/a
1768.3095703125	0.2	3621498	1480	28	15	3	0	45	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	1844.667976600079	1845.2763370074224	0.6083604073428432	n/a	n/a	n/a	n/a
1769.109375	0.2	3623136	1481	28	15	3	0	46	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	1845.4679863945216	1846.0763215826416	0.6083351881197814	n/a	n/a	n/a	n/a
1769.90966796875	0.2	3624775	1482	28	15	3	0	47	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	1846.2679800603912	1846.876311729549	0.608331669157451	n/a	n/a	n/a	n/a
1770.70947265625	0.2	3626413	1483	28	15	3	0	48	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	1847.067979004703	1847.6762502650224	0.6082712603192704	n/a	n/a	n/a	n/a
1771.509765625	0.2	3628052	1484	28	15	3	0	49	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	1847.867960647454	1848.476258299984	0.608297652530382	n/a	n/a	n/a	n/a
1772.3095703125	0.2	3629690	1485	28	15	3	0	50	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	1848.6679461024128	1849.2762431684491	0.6082970660363571	n/a	n/a	n/a	n/a
1773.109375	0.2	3631328	1486	28	15	3	0	51	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	1849.467935076334	1850.0762383005529	0.6083032242186164	n/a	n/a	n/a	n/a
1773.90966796875	0.2	3632967	1487	28	15	3	0	52	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	1850.2679193583056	1850.8762258082393	0.6083064499334796	n/a	n/a	n/a	n/a
1774.70947265625	0.2	3634605	1488	28	15	3	0	53	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	1851.0679036402776	1851.676234722942	0.6083310826643356	n/a	n/a	n/a	n/a
1775.50927734375	0.2	3636243	1489	28	15	3	0	54	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	1851.867897599394	1852.4762166589392	0.6083190595454653	n/a	n/a	n/a	n/a
1776.3095703125	0.2	3637882	1490	28	15	3	1	55	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	1852.667896836952	1853.276207392341	0.6083105553889254	n/a	n/a	n/a	n/a
1777.109375	0.2	3639520	1491	28	15	3	0	56	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	1853.4678655768444	1854.0761872756116	0.6083216987672131	n/a	n/a	n/a	n/a
1777.9091796875	0.2	3641158	1492	28	15	3	0	57	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	1854.2678545507647	1854.8761747832984	0.6083202325335151	n/a	n/a	n/a	n/a
