onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1346.3916015625	0.2	2757410	1193	44	12	3	0	56	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	1461.3676668613805	1461.9759801368627	0.6083132754824874				
1347.19140625	0.2	2759048	1194	44	12	3	0	57	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	1462.1676434605542	1462.7759620144184	0.6083185538641374				
1347.9912109375	0.2	2760686	1195	44	12	3	0	58	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	1462.967621525945	1463.5759374406184	0.6083159146733124				
1348.79150390625	0.2	2762325	1196	44	12	3	0	59	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	1463.767599591336	1464.3759149195223	0.6083153281865634				
1349.59130859375	0.2	2763963	1197	44	12	3	0	60	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	1464.56757619051	1465.175891518696	0.6083153281861087				
1350.39111328125	0.2	2765601	1198	44	12	3	0	61	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	1465.3675310896692	1465.9758713435476	0.6083402538783957				
1351.19140625	0.2	2767240	1199	44	12	3	0	62	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	1466.1675135537116	1466.775849115695	0.6083355619834947				
1351.9912109375	0.2	2768878	1200	44	12	3	0	63	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	1466.967488393425	1467.575825714869	0.6083373214441963				
1352.791015625	0.2	2770516	1201	44	12	3	0	64	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	1467.7674682182765	1468.3758031937732	0.6083349754967458				
1353.59130859375	0.2	2772155	1202	44	12	3	0	65	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	1468.567446870154	1469.175777153756	0.6083302836018447				
1354.39111328125	0.2	2773793	1203	44	12	3	0	66	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	1469.3674560193494	1469.9757604975284	0.6083044781789795				
1355.19091796875	0.2	2775431	1204	44	12	3	0	67	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	1470.1674296860888	1470.7756922304566	0.6082625443677898				
1355.9912109375	0.2	2777070	1205	44	12	3	0	68	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	1470.9673983676898	1471.575700206678	0.6083018389881545				
1356.791015625	0.2	2778708	1206	44	12	3	0	69	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	1471.7673790722715	1472.3756691815224	0.6082901092509019				
1357.5908203125	0.2	2780346	1207	44	12	3	0	70	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	1472.567356844419	1473.175657803677	0.6083009592580311				
1358.39111328125	0.2	2781985	1208	44	12	3	0	71	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	1473.3673319773757	1473.9756308839296	0.608298906553955				
1359.19091796875	0.2	2783623	1209	44	12	3	0	72	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	1474.1672950873512	1474.7756376871776	0.608342599826301				
1359.99072265625	0.2	2785261	1210	44	12	3	0	73	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	1474.9672875216706	1475.575605489048	0.6083179673773884				
1360.791015625	0.2	2786900	1211	44	12	3	0	74	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	1475.7672647073314	1476.3755817949782	0.6083170876468103				
1361.5908203125	0.2	2788538	1212	44	12	3	0	75	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	1476.5672448254263	1477.1755578076654	0.6083129822391129				
1362.39111328125	0.2	2790177	1213	44	12	3	0	76	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	1477.3672223043304	1477.9755367527864	0.6083144484559853				
1363.19091796875	0.2	2791815	1214	44	12	3	0	77	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	1478.167203595399	1478.7755148181773	0.6083112227779566				
1363.99072265625	0.2	2793453	1215	44	12	3	0	78	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	1478.9671799013297	1479.5754779281533	0.6082980268238316				
1364.791015625	0.2	2795092	1216	44	12	3	0	79	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	1479.7671345072454	1480.3754322408258	0.6082977335804571				
1365.5908203125	0.2	2796730	1217	44	12	3	0	80	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	1480.5671146253403	1481.1754466684029	0.6083320430625463				
1366.390625	0.2	2798368	1218	44	12	3	0	81	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	1481.36708829208	1481.9754279594713	0.608339667391192				
1367.19091796875	0.2	2800007	1219	44	12	3	0	82	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	1482.1670660642276	1482.7754069045927	0.6083408403651447				
1367.99072265625	0.2	2801645	1220	44	12	3	0	83	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	1482.9670499944873	1483.5753811578188	0.6083311633315134				
1368.79052734375	0.2	2803283	1221	44	12	3	1	84	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	1483.7670280598782	1484.375358636723	0.6083305768447644				
1369.5908203125	0.2	2804922	1222	44	12	3	0	85	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	1484.5670269455532	1485.1753396345484	0.6083126889952837				
1370.390625	0.2	2806560	1223	44	12	3	0	86	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1485.3670067704047	1485.9752904282996	0.6082836578948445				
1371.1904296875	0.2	2808198	1224	44	12	3	0	87	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	1486.1669795574137	1486.7752919531654	0.6083123957519092				
1371.99072265625	0.2	2809837	1225	44	12	3	0	88	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1486.96695381064	1487.5752406942129	0.6082868835728732				
1372.79052734375	0.2	2811475	1226	44	12	3	1	89	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	1487.7669315827875	1488.3752325420455	0.6083009592580311				
1373.59033203125	0.2	2813113	1227	44	12	3	0	90	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	1488.5669131670998	1489.1752073817584	0.6082942146585992				
1374.390625	0.2	2814752	1228	44	12	3	0	91	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	1489.3668888865432	1489.975213891763	0.60832500521974				
1375.1904296875	0.2	2816390	1229	44	12	3	0	92	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	1490.1668660722034	1490.775180227416	0.6083141552126108				
1375.990234375	0.2	2818028	1230	44	12	3	0	93	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	1490.9668271294754	1491.5751653306495	0.6083382011743197				
1376.79052734375	0.2	2819667	1231	44	12	3	0	94	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	1491.766828361098	1492.375135771711	0.608307410613179				
1377.59033203125	0.2	2821305	1232	44	12	3	0	95	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	1492.5668014413504	1493.1751132506151	0.6083118092647055				
1378.39013671875	0.2	2822943	1233	44	12	3	0	96	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	1493.3667777472806	1493.9750921957366	0.6083144484559853				
1379.1904296875	0.2	2824582	1234	44	12	3	0	97	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1494.166752586994	1494.775069967884	0.6083173808901847	8.0	8.0	1.9730254159949256	1.0
1412.84765625	0.2	2893512	1235	44	13	3	0	0	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	1527.8241545205235	1528.432469262223	0.6083147416993597				
1413.6474609375	0.2	2895150	1236	44	13	3	0	1	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	1528.6241322926712	1529.232452605996	0.6083203133248389				
1414.447265625	0.2	2896788	1237	44	13	3	0	2	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	1529.4241085986014	1530.032423633544	0.6083150349427342				
1415.24755859375	0.2	2898427	1238	44	13	3	0	3	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	1530.2240887166963	1530.8323829313554	0.608294214659054				
1416.04736328125	0.2	2900065	1239	44	13	3	0	4	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	1531.0240421496387	1531.6323768318916	0.6083346822529165				
1416.84716796875	0.2	2901703	1240	44	13	3	0	5	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	1531.8239993947454	1532.4323575364738	0.6083581417283312				
1417.6474609375	0.2	2903342	1241	44	13	3	0	6	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	1532.624000626368	1533.2323356018646	0.6083349754967458				
1418.447265625	0.2	2904980	1242	44	13	3	0	7	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	1533.423982797167	1534.0323233442891	0.608340547122225				
1419.24755859375	0.2	2906619	1243	44	13	3	0	8	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	1534.2239570503934	1534.8322905596729	0.6083335092794186				
1420.04736328125	0.2	2908257	1244	44	13	3	0	9	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	1535.0239600414766	1535.632223758818	0.6082637173412877				
1420.84716796875	0.2	2909895	1245	44	13	3	0	10	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	1535.8239369338935	1536.4322232309796	0.6082862970861243				
1421.6474609375	0.2	2911534	1246	44	13	3	1	11	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	1536.62391118712	1537.2321810625735	0.6082698754535159				
1422.447265625	0.2	2913172	1247	44	13	3	0	12	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	1537.4238857335895	1538.0321875725776	0.6083018389881545				
1423.2470703125	0.2	2914810	1248	44	13	3	0	13	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	1538.2238643854676	1538.8321673974292	0.6083030119616524				
1424.04736328125	0.2	2916449	1249	44	13	3	1	14	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	1539.0238418643717	1539.6321530871496	0.6083112227779566				
1424.84716796875	0.2	2918087	1250	44	13	3	0	15	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	1539.823819343275	1540.432148747147	0.6083294038717213				
1425.64697265625	0.2	2919725	1251	44	13	3	0	16	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	1540.6237971154233	1541.232113616583	0.6083165011600613				
1426.447265625	0.2	2921364	1252	44	13	3	0	17	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	1541.423755533504	1542.0321092765805	0.6083537430763499				
1427.2470703125	0.2	2923002	1253	44	13	3	0	18	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	1542.2237523664744	1542.8320709203383	0.6083185538641374				
1428.046875	0.2	2924640	1254	44	13	3	1	19	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	1543.0237310183525	1543.632056610059	0.6083255917064889				
1428.84716796875	0.2	2926279	1255	44	13	3	0	20	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	1543.8237111364474	1544.4320200132784	0.6083088768309608				
1429.64697265625	0.2	2927917	1256	44	13	3	0	21	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	1544.6236880288648	1545.231977258385	0.6082892295203237				
1430.44677734375	0.2	2929555	1257	44	13	3	0	22	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	1545.4236951253556	1546.0319773170336	0.6082821916779722				
1431.2470703125	0.2	2931194	1258	44	13	3	1	23	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	1546.2236186474674	1546.8319539162076	0.6083352687401202				
1432.046875	0.2	2932832	1259	44	13	3	0	24	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	1547.0235993520496	1547.6319340343025	0.6083346822529165				
1432.8466796875	0.2	2934470	1260	44	13	3	0	25	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	1547.8235741917624	1548.431909753746	0.6083355619834947				
1433.64697265625	0.2	2936109	1261	44	13	3	0	26	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	1548.6235663328384	1549.23188635292	0.6083200200814645				
1434.44677734375	0.2	2937747	1262	44	13	3	0	27	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	1549.4235567144538	1550.0318447710006	0.6082880565468258				
1435.24658203125	0.2	2939385	1263	44	13	3	0	28	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	1550.223537125792	1550.831869462098	0.6083323363059208				
1436.046875	0.2	2941024	1264	44	13	3	0	29	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	1551.0235099128013	1551.6317797882548	0.6082698754535159				
1436.8466796875	0.2	2942662	1265	44	13	3	0	30	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	1551.823485925488	1552.4317575604025	0.6082716349142174				
1437.646484375	0.2	2944300	1266	44	13	3	0	31	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	1552.623462524662	1553.2317822514997	0.6083197268376352				
1438.44677734375	0.2	2945939	1267	44	13	3	0	32	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	1553.4234408832965	1554.0317380303895	0.6082971470932534				
1439.24658203125	0.2	2947577	1268	44	13	3	0	33	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	1554.2234183622004	1554.8317386755252	0.6083203133248389				
1440.046875	0.2	2949216	1269	44	13	3	0	34	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	1555.023399066782	1555.6316516408729	0.608252574090784				
1440.8466796875	0.2	2950854	1270	44	13	3	0	35	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	1555.823385049746	1556.4316648954764	0.6082798457305216				
1441.646484375	0.2	2952492	1271	44	13	3	0	36	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	1556.6233528516163	1557.2316887068432	0.6083358552268692				
1442.44677734375	0.2	2954131	1272	44	13	3	0	37	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1557.423329157547	1558.0316453654636	0.6083162079166868				
1443.24658203125	0.2	2955769	1273	44	13	3	0	38	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	1558.223293147253	1558.831626070045	0.6083329227926697				
1444.04638671875	0.2	2957407	1274	44	13	3	0	39	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	1559.0232964315792	1559.6315827286653	0.6082862970861243				
1444.8466796875	0.2	2959046	1275	44	13	3	0	40	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	1559.8232665793976	1560.4315546359444	0.6082880565468258				
1445.646484375	0.2	2960684	1276	44	13	3	0	41	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	1560.623200365029	1561.2315538148628	0.6083534498334302				
1446.4462890625	0.2	2962322	1277	44	13	3	0	42	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	1561.42319631827	1562.0315277748457	0.6083314565753426				
1447.24658203125	0.2	2963961	1278	44	13	3	0	43	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	1562.22315297689	1562.83152578079	0.6083728038997833				
1448.04638671875	0.2	2965599	1279	44	13	3	0	44	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	1563.0231506895911	1563.631488890766	0.6083382011747744				
1448.84619140625	0.2	2967237	1280	44	13	3	0	45	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	1563.823134033364	1564.4314681291305	0.6083340957661676				
1449.646484375	0.2	2968876	1281	44	13	3	1	46	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	1564.623120016328	1565.2314412093829	0.6083211930549624				
1450.4462890625	0.2	2970514	1282	44	13	3	0	47	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	1565.4231186087595	1566.0314163423395	0.6082977335800024				
1451.24609375	0.2	2972152	1283	44	13	3	0	48	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	1566.2230969673938	1566.83143106316	0.6083340957661676				
1452.04638671875	0.2	2973791	1284	44	13	3	1	49	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	1567.0230723935938	1567.6313349379616	0.6082625443677898				
1452.84619140625	0.2	2975429	1285	44	13	3	0	50	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	1567.8230437143857	1568.4313420344529	0.6082983200672061				
1453.64599609375	0.2	2977067	1286	44	13	3	0	51	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	1568.6230182608556	1569.2313165809223	0.6082983200667513				
1454.4462890625	0.2	2978706	1287	44	13	3	0	52	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	1569.4237951213677	1570.031319278762	0.6075241573944368				
1455.24609375	0.2	2980344	1288	44	13	3	0	53	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	1570.2229559173006	1570.8312976373963	0.6083417200957228				
1456.0458984375	0.2	2981982	1289	44	13	3	1	54	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	1571.022964186766	1571.6312686649449	0.6083044781789795				
1456.84619140625	0.2	2983621	1290	44	13	3	0	55	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	1571.8229281764716	1572.431255820882	0.608327644410565				
