onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
78.85595703125	0.2	161497	0	31	0	0	0	0	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	71.50068517112595	72.10882622986901	0.6081410587430582	n/a	n/a	n/a	n/a
79.65576171875	0.2	163135	1	31	0	0	0	1	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	72.30048910632104	72.9087876385911	0.6082985322700551	n/a	n/a	n/a	n/a
80.45556640625	0.2	164773	2	31	0	0	0	2	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	73.10047690725514	73.70880241823033	0.6083255109751917	n/a	n/a	n/a	n/a
81.255859375	0.2	166412	3	31	0	0	0	3	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	73.90047203935865	74.50879021916444	0.6083181798057922	n/a	n/a	n/a	n/a
82.0556640625	0.2	168050	4	31	0	0	0	4	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	74.70047010392955	75.30877186191537	0.6083017579858279	n/a	n/a	n/a	n/a
82.85546875	0.2	169688	5	31	0	0	0	5	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	75.50041743680595	76.10873649635141	0.6083190595454653	n/a	n/a	n/a	n/a
83.65576171875	0.2	171327	6	31	0	0	0	6	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	76.30047737644963	76.90874717053521	0.6082697940855724	n/a	n/a	n/a	n/a
84.45556640625	0.2	172965	7	31	0	0	0	7	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	77.10049391556822	77.70873966341605	0.6082457478478318	n/a	n/a	n/a	n/a
85.25537109375	0.2	174603	8	31	0	0	1	8	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	77.90045004584863	78.5087315698056	0.6082815239569754	n/a	n/a	n/a	n/a
86.0556640625	0.2	176242	9	31	0	0	0	9	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	78.70036512157822	79.3087164382705	0.6083513166922785	n/a	n/a	n/a	n/a
86.85546875	0.2	177880	10	31	0	0	0	10	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	79.5004332721328	80.10870101349064	0.6082677413578494	n/a	n/a	n/a	n/a
87.65576171875	0.2	179519	11	31	0	0	0	11	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	80.30036154396839	80.90868646844865	0.6083249244802573	n/a	n/a	n/a	n/a
88.45556640625	0.2	181157	12	31	0	0	0	12	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	81.1003786695801	81.70867426938275	0.6082955998026591	n/a	n/a	n/a	n/a
89.25537109375	0.2	182795	13	31	0	0	0	13	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	81.90031368609198	82.50866119057537	0.6083475044833904	n/a	n/a	n/a	n/a
90.0556640625	0.2	184434	14	31	0	0	0	14	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	82.700325533262	83.30865163073031	0.6083260974683071	n/a	n/a	n/a	n/a
90.85546875	0.2	186072	15	31	0	0	0	15	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	83.50029310016726	84.10863825867636	0.6083451585091098	n/a	n/a	n/a	n/a
91.6552734375	0.2	187710	16	31	0	0	0	16	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	84.30026711850041	84.9086316312987	0.6083645127982891	n/a	n/a	n/a	n/a
92.45556640625	0.2	189349	17	31	0	0	0	17	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	85.10026723579904	85.70861415379113	0.608346917992094	n/a	n/a	n/a	n/a
93.25537109375	0.2	190987	18	31	0	0	0	18	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	85.9002553299797	86.50860283446491	0.6083475044852094	n/a	n/a	n/a	n/a
94.05517578125	0.2	192625	19	31	0	0	0	19	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	86.7002460633812	87.30859004890408	0.6083439855228789	n/a	n/a	n/a	n/a
94.85546875	0.2	194264	20	31	0	0	0	20	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	87.50031450718234	88.10857374438274	0.6082592372004001	n/a	n/a	n/a	n/a
95.6552734375	0.2	195902	21	31	0	0	0	21	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	88.30026447927958	88.90853984505338	0.6082753657738067	n/a	n/a	n/a	n/a
96.455078125	0.2	197540	22	31	0	0	0	22	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	89.10028952255561	89.70855315845802	0.6082636359024036	n/a	n/a	n/a	n/a
97.25537109375	0.2	199179	23	31	0	0	0	23	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	89.90022747153489	90.50852453757216	0.6082970660372666	n/a	n/a	n/a	n/a
98.05517578125	0.2	200817	24	31	0	0	0	24	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	90.70020412909072	91.30853609149564	0.6083319624049182	n/a	n/a	n/a	n/a
98.85498046875	0.2	202455	25	31	0	0	0	25	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	91.50016524456623	92.10850072593166	0.6083354813654296	n/a	n/a	n/a	n/a
99.6552734375	0.2	204094	26	31	0	0	0	26	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	92.30017855797088	92.908550108692	0.6083715507211309	n/a	n/a	n/a	n/a
100.455078125	0.2	205732	27	31	0	0	0	27	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	93.10014788435548	93.70849568208725	0.6083477977317671	n/a	n/a	n/a	n/a
101.2548828125	0.2	207370	28	31	0	0	0	28	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	93.90013656502924	94.50849228042534	0.608355715396101	n/a	n/a	n/a	n/a
102.05517578125	0.2	209009	29	31	0	0	0	29	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	94.70025574052488	95.30846659200506	0.6082108514801803	n/a	n/a	n/a	n/a
102.85498046875	0.2	210647	30	31	0	0	0	30	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	95.50062329605316	96.10845615242032	0.6078328563671676	n/a	n/a	n/a	n/a
