onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
313.65478515625	0.2	642365	274	79	2	0	0	82	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	353.66864890559555	354.2769910827101	0.6083421771145368	n/a	n/a	n/a	n/a
314.45458984375	0.2	644003	275	79	2	0	0	83	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	354.4686528350794	355.07697272557016	0.6083198904907476	n/a	n/a	n/a	n/a
315.2548828125	0.2	645642	276	79	2	0	0	84	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	355.26874004616366	355.8769578873689	0.6082178412052599	n/a	n/a	n/a	n/a
316.0546875	0.2	647280	277	79	2	0	0	85	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	356.0686005788066	356.67694216943346	0.6083415906268783	n/a	n/a	n/a	n/a
316.8544921875	0.2	648918	278	79	2	0	0	86	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	356.86856492020706	357.47692410553645	0.608359185329391	n/a	n/a	n/a	n/a
317.65478515625	0.2	650557	279	79	2	0	0	87	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	357.6685277953802	358.276906334886	0.608378539505793	n/a	n/a	n/a	n/a
318.45458984375	0.2	652195	280	79	2	0	0	88	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	358.46854550738317	359.0768917899295	0.6083462825463357	n/a	n/a	n/a	n/a
319.25439453125	0.2	653833	281	79	2	0	0	89	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	359.2685368273287	359.8768716733175	0.608334845988793	n/a	n/a	n/a	n/a
320.0546875	0.2	655472	282	79	2	0	0	90	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	360.0685205229038	360.6768612337928	0.6083407108890242	n/a	n/a	n/a	n/a
320.8544921875	0.2	657110	283	79	2	0	0	91	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	360.8685191739751	361.4768009426079	0.6082817686328781	n/a	n/a	n/a	n/a
321.654296875	0.2	658748	284	79	2	0	0	92	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	361.6685072682267	362.27679607473874	0.6082888065120642	n/a	n/a	n/a	n/a
322.45458984375	0.2	660387	285	79	2	0	0	93	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	362.4684804069766	363.076780650048	0.6083002430714259	n/a	n/a	n/a	n/a
323.25439453125	0.2	662025	286	79	2	0	0	94	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	363.2684614633454	363.87678692549343	0.6083254621480592	n/a	n/a	n/a	n/a
324.05419921875	0.2	663663	287	79	2	0	0	95	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	364.0684539562717	364.6767612372241	0.608307280952431	6.0	6.0	2.1778504960384453	1.0
357.0615234375	0.2	731262	288	79	3	0	0	0	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	397.0762123411023	397.68437124004777	0.6081588989454758	n/a	n/a	n/a	n/a
357.86181640625	0.2	732901	289	79	3	0	0	1	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	397.8760640763939	398.4843153475376	0.6082512711436721	n/a	n/a	n/a	n/a
358.66162109375	0.2	734539	290	79	3	0	0	2	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	398.67605070441823	399.2843148783468	0.6082641739285464	n/a	n/a	n/a	n/a
359.46142578125	0.2	736177	291	79	3	0	0	3	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	399.47602765535703	400.0843240862414	0.6082964308843657	n/a	n/a	n/a	n/a
360.26171875	0.2	737816	292	79	3	0	0	4	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	400.2760072455003	400.8843071953251	0.6082999498248682	n/a	n/a	n/a	n/a
361.0615234375	0.2	739454	293	79	3	0	0	5	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	401.0759927005438	401.6843143505048	0.6083216499609989	n/a	n/a	n/a	n/a
361.861328125	0.2	741092	294	79	3	0	0	6	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	401.87597287717654	402.4843006852843	0.6083278081077879	n/a	n/a	n/a	n/a
362.66162109375	0.2	742731	295	79	3	0	0	7	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	402.6759556930156	403.28427382403606	0.6083181310204964	n/a	n/a	n/a	n/a
363.46142578125	0.2	744369	296	79	3	0	0	8	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	403.4759379223651	404.0842592790814	0.6083213567162602	n/a	n/a	n/a	n/a
364.26123046875	0.2	746007	297	79	3	0	0	9	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	404.2759219111831	404.8842412151844	0.6083193040012702	n/a	n/a	n/a	n/a
365.0615234375	0.2	747646	298	79	3	0	0	10	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	405.0759079527179	405.6842272567192	0.6083193040012702	n/a	n/a	n/a	n/a
365.861328125	0.2	749284	299	79	3	0	0	11	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	405.87588607663565	406.4842179901752	0.6083319135395868	n/a	n/a	n/a	n/a
366.6611328125	0.2	750922	300	79	3	0	0	12	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	406.6758721181705	407.28418966270146	0.6083175445310189	n/a	n/a	n/a	n/a
367.46142578125	0.2	752561	301	79	3	0	0	13	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	407.475861385401	408.08417218529394	0.6083107998929336	n/a	n/a	n/a	n/a
368.26123046875	0.2	754199	302	79	3	0	0	14	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	408.2758139969974	408.88415558762426	0.6083415906268783	n/a	n/a	n/a	n/a
369.06103515625	0.2	755837	303	79	3	0	0	15	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	409.0758366941664	409.6841369372378	0.6083002430714259	n/a	n/a	n/a	n/a
369.861328125	0.2	757476	304	79	3	0	0	16	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	409.8757681921179	410.4841259112218	0.6083577191038785	n/a	n/a	n/a	n/a
370.6611328125	0.2	759114	305	79	3	0	0	17	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	410.6757724148465	411.28410080944377	0.6083283945972653	n/a	n/a	n/a	n/a
371.4609375	0.2	760752	306	79	3	0	0	18	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	411.4757478995598	412.0840522480612	0.6083043485014059	n/a	n/a	n/a	n/a
372.26123046875	0.2	762391	307	79	3	0	0	19	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	412.2757579871886	412.88404562072174	0.6082876335331093	n/a	n/a	n/a	n/a
373.06103515625	0.2	764029	308	79	3	0	0	20	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	413.0757325921659	413.68400878914144	0.6082761969755666	n/a	n/a	n/a	n/a
373.86083984375	0.2	765667	309	79	3	0	0	21	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	413.8757200999262	414.484008026704	0.608287926777848	n/a	n/a	n/a	n/a
374.6611328125	0.2	767306	310	79	3	0	0	22	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	414.6756970508632	415.2839987601601	0.6083017092969385	n/a	n/a	n/a	n/a
375.4609375	0.2	768944	311	79	3	0	0	23	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	415.475691010015	416.08398245573335	0.6082914457183506	n/a	n/a	n/a	n/a
376.2607421875	0.2	770582	312	79	3	0	0	24	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	416.27567323936455	416.88398990415953	0.6083166647949838	n/a	n/a	n/a	n/a
377.06103515625	0.2	772221	313	79	3	0	0	25	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	417.075650776791	417.6839730132433	0.6083222364522953	n/a	n/a	n/a	n/a
377.86083984375	0.2	773859	314	79	3	0	0	26	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	417.875628607464	418.48395582908233	0.6083272216183104	n/a	n/a	n/a	n/a
378.6611328125	0.2	775498	315	79	3	0	0	27	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	418.6756117165478	419.2839307273043	0.6083190107565315	n/a	n/a	n/a	n/a
379.4609375	0.2	777136	316	79	3	0	0	28	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	419.4755957053676	420.0839126634073	0.6083169580397225	n/a	n/a	n/a	n/a
380.2607421875	0.2	778774	317	79	3	0	0	29	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	420.2755764684917	420.8838951860016	0.6083187175099738	n/a	n/a	n/a	n/a
381.06103515625	0.2	780413	318	79	3	0	0	30	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	421.0755607505544	421.68388152078114	0.6083207702267828	n/a	n/a	n/a	n/a
381.86083984375	0.2	782051	319	79	3	0	0	31	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	421.8755426866592	422.4838631636394	0.6083204769802251	n/a	n/a	n/a	n/a
382.66064453125	0.2	783689	320	79	3	0	0	32	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	422.6755114267344	423.28384392676344	0.6083325000290642	n/a	n/a	n/a	n/a
383.4609375	0.2	785328	321	79	3	0	0	33	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	423.47548544522033	424.08382674260247	0.6083412973821396	n/a	n/a	n/a	n/a
384.2607421875	0.2	786966	322	79	3	0	0	34	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	424.2754709002657	424.88380926519494	0.6083383649292955	n/a	n/a	n/a	n/a
385.060546875	0.2	788604	323	79	3	0	0	35	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	425.0754569418005	425.683795013485	0.6083380716845568	n/a	n/a	n/a	n/a
385.86083984375	0.2	790243	324	79	3	0	0	36	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	425.8754391711482	426.4837581819047	0.6083190107565315	n/a	n/a	n/a	n/a
386.66064453125	0.2	791881	325	79	3	0	0	37	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	426.67543049109554	427.2837248692649	0.6082943781693757	n/a	n/a	n/a	n/a
387.46044921875	0.2	793519	326	79	3	0	0	38	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	427.4754294354134	428.0837202946405	0.6082908592270542	n/a	n/a	n/a	n/a
388.2607421875	0.2	795158	327	79	3	0	0	39	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	428.27540492012486	428.8837116145878	0.6083066944629536	n/a	n/a	n/a	n/a
389.060546875	0.2	796796	328	79	3	0	0	40	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	429.07540063874694	429.683687392544	0.6082867537970742	n/a	n/a	n/a	n/a
389.8603515625	0.2	798434	329	79	3	0	0	41	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	429.8753723112732	430.4836766597746	0.6083043485014059	n/a	n/a	n/a	n/a
390.66064453125	0.2	800073	330	79	3	0	0	42	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	430.6753539541314	431.2836541972029	0.6083002430714259	n/a	n/a	n/a	n/a
391.46044921875	0.2	801711	331	79	3	0	0	43	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	431.4753364767257	432.0836686835082	0.6083322067825065	n/a	n/a	n/a	n/a
392.26025390625	0.2	803349	332	79	3	0	0	44	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	432.27531929256475	432.88365061961304	0.6083313270482904	n/a	n/a	n/a	n/a
393.060546875	0.2	804988	333	79	3	0	0	45	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	433.0753070935698	433.6836211191585	0.6083140255886974	n/a	n/a	n/a	n/a
393.8603515625	0.2	806626	334	79	3	0	0	46	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	433.8752869769578	434.483604521487	0.6083175445292	n/a	n/a	n/a	n/a
394.6689453125	0.2	808282	335	79	3	0	0	47	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	434.68358329054354	435.2918981958682	0.6083149053247325	n/a	n/a	n/a	n/a
395.46875	0.2	809920	336	79	3	0	0	48	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	435.4835831145974	436.0918859968733	0.6083028822758934	n/a	n/a	n/a	n/a
396.2685546875	0.2	811558	337	79	3	0	0	49	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	436.2835688628875	436.8918720384081	0.6083031755206321	n/a	n/a	n/a	n/a
397.06884765625	0.2	813197	338	79	3	0	0	50	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	437.08354933276496	437.6918712759707	0.6083219432057376	n/a	n/a	n/a	n/a
397.86865234375	0.2	814835	339	79	3	0	1	51	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	437.88353390807424	438.49185203909474	0.6083181310204964	n/a	n/a	n/a	n/a
398.66845703125	0.2	816473	340	79	3	0	0	52	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	438.68351525768776	439.2918462914913	0.6083310338035517	n/a	n/a	n/a	n/a
399.46875	0.2	818112	341	79	3	0	0	53	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	439.48350892359485	440.091816497792	0.6083075741971697	n/a	n/a	n/a	n/a
400.2685546875	0.2	819750	342	79	3	0	0	54	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	440.28348470155106	440.8918004866118	0.6083157850607677	n/a	n/a	n/a	n/a
401.068359375	0.2	821388	343	79	3	0	0	55	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	441.0834637052049	441.6917830092043	0.6083193039994512	n/a	n/a	n/a	n/a
401.86865234375	0.2	823027	344	79	3	0	0	56	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	441.88344916024835	442.49176611828807	0.6083169580397225	n/a	n/a	n/a	n/a
402.66845703125	0.2	824665	345	79	3	0	0	57	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	442.68338652310194	443.29174981386313	0.60836329076119	n/a	n/a	n/a	n/a
403.46826171875	0.2	826303	346	79	3	0	0	58	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	443.4834230027882	444.0917329229469	0.6083099201587174	n/a	n/a	n/a	n/a
404.2685546875	0.2	827942	347	79	3	0	0	59	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	444.2833723886888	444.8917174982562	0.6083451095673809	n/a	n/a	n/a	n/a
405.068359375	0.2	829580	348	79	3	0	0	60	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	445.0833604829404	445.6916947424379	0.6083342594974965	n/a	n/a	n/a	n/a
405.8681640625	0.2	831218	349	79	3	0	0	61	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	445.8833362608966	446.49168254344295	0.6083462825463357	n/a	n/a	n/a	n/a
406.66845703125	0.2	832857	350	79	3	0	0	62	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	446.6833308065379	447.2916401402072	0.60830933366924	n/a	n/a	n/a	n/a
407.46826171875	0.2	834495	351	79	3	0	0	63	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	447.4833338562876	448.09164846836575	0.6083146120781748	n/a	n/a	n/a	n/a
408.26806640625	0.2	836133	352	79	3	0	1	64	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	448.2833172586161	448.8916043056597	0.6082870470436319	n/a	n/a	n/a	n/a
409.068359375	0.2	837772	353	79	3	0	0	65	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	449.0832930365741	449.6915651281179	0.6082720915437676	n/a	n/a	n/a	n/a
409.8681640625	0.2	839410	354	79	3	0	0	66	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	449.88327526592184	450.4915711103167	0.6082958443948883	n/a	n/a	n/a	n/a
410.66796875	0.2	841048	355	79	3	0	0	67	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	450.6832574952714	451.2915668289388	0.608309333667421	n/a	n/a	n/a	n/a
411.46826171875	0.2	842687	356	79	3	0	1	68	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	451.4832391381297	452.0915619610714	0.6083228229417728	n/a	n/a	n/a	n/a
412.26806640625	0.2	844325	357	79	3	0	0	69	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	452.2832219539687	452.8915521080362	0.6083301540675166	n/a	n/a	n/a	n/a
413.06787109375	0.2	845963	358	79	3	0	0	70	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	453.08320447656297	453.691526126524	0.6083216499609989	n/a	n/a	n/a	n/a
413.8681640625	0.2	847602	359	79	3	0	0	71	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	453.8831911045872	454.491513047793	0.6083219432057376	n/a	n/a	n/a	n/a
414.66796875	0.2	849240	360	79	3	0	0	72	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	454.6831706947305	455.2914920514468	0.6083213567162602	n/a	n/a	n/a	n/a
415.46826171875	0.2	850879	361	79	3	0	0	73	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	455.4831538038143	456.0914734010603	0.6083195972460089	n/a	n/a	n/a	n/a
416.26806640625	0.2	852517	362	79	3	0	0	74	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	456.28313955210433	456.89145651014405	0.6083169580397225	n/a	n/a	n/a	n/a
417.06787109375	0.2	854155	363	79	3	0	1	75	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	457.0831150368158	457.6914402057173	0.6083251689015015	n/a	n/a	n/a	n/a
417.8681640625	0.2	855794	364	79	3	0	0	76	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	457.8831318690827	458.4914221418203	0.6082902727375767	n/a	n/a	n/a	n/a
