onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
101.15673828125	0.2	207169	91	8	0	0	0	91	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	122.9021637260214	123.51036058385944	0.6081968578380383	n/a	n/a	n/a	n/a
101.95703125	0.2	208808	92	8	0	0	0	92	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	123.70210982787783	124.31034216817147	0.6082323402936254	n/a	n/a	n/a	n/a
102.7568359375	0.2	210446	93	8	0	0	0	93	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	124.50212249599416	125.11032111329293	0.6081986172987399	n/a	n/a	n/a	n/a
103.556640625	0.2	212084	94	8	0	0	0	94	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	125.3020771019103	125.91030064490089	0.6082235429905722	n/a	n/a	n/a	n/a
104.35693359375	0.2	213723	95	8	0	0	0	95	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	126.10199827807446	126.71027812380498	0.6082798457305216	n/a	n/a	n/a	n/a
105.15673828125	0.2	215361	96	8	0	0	0	96	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	126.90194408668754	127.5102605878476	0.6083165011600613	n/a	n/a	n/a	n/a
105.95654296875	0.2	216999	97	8	0	0	0	97	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	127.70196907102832	128.31023806675148	0.6082689957231651	n/a	n/a	n/a	n/a
106.7568359375	0.2	218638	98	8	0	0	0	98	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	128.50190168368658	129.11021495916884	0.60831327548226	9.0	9.0	7.296281145385365	1.0
149.7470703125	0.2	306682	99	8	1	0	0	0	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	171.49240704769545	172.10075815158098	0.6083511038855249	n/a	n/a	n/a	n/a
150.546875	0.2	308320	100	8	1	0	0	1	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	172.29248422936803	172.90072478047796	0.6082405511099296	n/a	n/a	n/a	n/a
151.34716796875	0.2	309959	101	8	1	0	0	2	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	173.09246610692367	173.70073598237718	0.6082698754535159	n/a	n/a	n/a	n/a
152.14697265625	0.2	311597	102	8	1	0	0	3	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	173.89234710873689	174.50073868021673	0.6083915714798422	n/a	n/a	n/a	n/a
152.94677734375	0.2	313235	103	8	1	0	0	4	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	174.69242956879134	175.30072466318052	0.6082950943891774	n/a	n/a	n/a	n/a
153.7470703125	0.2	314874	104	8	1	0	0	5	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	175.49232875169787	176.10070360830173	0.6083748566038594	n/a	n/a	n/a	n/a
154.546875	0.2	316512	105	8	1	0	0	6	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	176.29228394410077	176.9006805007191	0.6083965566183451	n/a	n/a	n/a	n/a
155.3466796875	0.2	318150	106	8	1	0	0	7	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	177.09241713526967	177.70061927148936	0.6082021362196883	n/a	n/a	n/a	n/a
156.14697265625	0.2	319789	107	8	1	0	0	8	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	177.8922415410998	178.50058941930752	0.6083478782077236	n/a	n/a	n/a	n/a
156.94677734375	0.2	321427	108	8	1	0	0	9	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	178.69224218623526	179.3005689509157	0.6083267646804416	n/a	n/a	n/a	n/a
157.74658203125	0.2	323065	109	8	1	0	0	10	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	179.49226746381964	180.1005467230632	0.6082792592435453	n/a	n/a	n/a	n/a
158.546875	0.2	324704	110	8	1	0	0	11	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	180.29217778997668	180.90052713440173	0.6083493444250507	n/a	n/a	n/a	n/a
159.3466796875	0.2	326342	111	8	1	0	0	12	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	181.0921567350979	181.7005051997926	0.6083484646946999	n/a	n/a	n/a	n/a
160.146484375	0.2	327980	112	8	1	0	0	13	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	181.89219139647207	182.5004838516704	0.6082924551983524	n/a	n/a	n/a	n/a
160.94677734375	0.2	329619	113	8	1	0	0	14	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	182.6921149185839	183.30046191706128	0.6083469984773728	n/a	n/a	n/a	n/a
161.74658203125	0.2	331257	114	8	1	0	0	15	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	183.49218212997948	184.100439102722	0.608256972742538	n/a	n/a	n/a	n/a
162.54638671875	0.2	332895	115	8	1	0	0	16	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	184.2920942155972	184.90041980730393	0.6083255917067163	n/a	n/a	n/a	n/a
163.3466796875	0.2	334534	116	8	1	0	0	17	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	185.0921018985753	185.7004008051292	0.608298906553955	n/a	n/a	n/a	n/a
164.146484375	0.2	336172	117	8	1	0	1	18	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	185.89204418826696	186.50037505835553	0.6083308700885937	n/a	n/a	n/a	n/a
164.9462890625	0.2	337810	118	8	1	0	0	19	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	186.6921427767104	187.3003446196867	0.6082018429763139	n/a	n/a	n/a	n/a
165.74658203125	0.2	339449	119	8	1	0	0	20	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	187.49204313259065	188.1003141810179	0.6082710484272411	n/a	n/a	n/a	n/a
166.54638671875	0.2	341087	120	8	1	0	0	21	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	188.2919681209196	188.90028755451385	0.6083194335942608	n/a	n/a	n/a	n/a
167.34619140625	0.2	342725	121	8	1	0	0	22	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	189.09197228497624	189.7002609280098	0.6082886430335748	n/a	n/a	n/a	n/a
168.146484375	0.2	344364	122	8	1	0	0	23	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	189.8919849530928	190.50022990285424	0.6082449497614562	n/a	n/a	n/a	n/a
168.9462890625	0.2	346002	123	8	1	0	0	24	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	190.69201785500627	191.30020738175836	0.6081895267520849	n/a	n/a	n/a	n/a
169.74658203125	0.2	347641	124	8	1	0	0	25	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	191.4918847811348	192.1001696120038	0.6082848308690245	n/a	n/a	n/a	n/a
170.54638671875	0.2	349279	125	8	1	0	0	26	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	192.29188396005316	192.900139173335	0.6082552132818364	n/a	n/a	n/a	n/a
171.34619140625	0.2	350917	126	8	1	0	0	27	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	193.0918690632866	193.7001216373776	0.6082525740910114	n/a	n/a	n/a	n/a
172.146484375	0.2	352556	127	8	1	0	0	28	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	193.89196120037445	194.5000929581695	0.6081317577950358	n/a	n/a	n/a	n/a
172.9462890625	0.2	354194	128	8	1	0	0	29	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	194.6917982156724	195.3000912573575	0.6082930416851013	n/a	n/a	n/a	n/a
173.74609375	0.2	355832	129	8	1	0	0	30	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	195.49177774728037	196.1000672700443	0.6082895227639256	n/a	n/a	n/a	n/a
174.54638671875	0.2	357471	130	8	1	0	0	31	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	196.2921772034897	196.90004533543535	0.6078681319456791	n/a	n/a	n/a	n/a
175.34619140625	0.2	359109	131	8	1	0	0	32	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	197.09261038269435	197.7000242805566	0.6074138978622159	n/a	n/a	n/a	n/a
176.14599609375	0.2	360747	132	8	1	0	0	33	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	197.89237613983732	198.50000615811223	0.6076300182749037	n/a	n/a	n/a	n/a
176.9462890625	0.2	362386	133	8	1	0	0	34	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	198.6917917643168	199.29998510323344	0.6081933389166352	n/a	n/a	n/a	n/a
177.74609375	0.2	364024	134	8	1	0	0	35	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	199.4916950526313	200.09996375511128	0.608268702480018	n/a	n/a	n/a	n/a
178.5458984375	0.2	365662	135	8	1	0	0	36	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	200.29167429099607	200.8999485651011	0.6082742741050424	n/a	n/a	n/a	n/a
179.34619140625	0.2	367301	136	8	1	0	0	37	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	201.09166056720323	201.69992868319628	0.6082681159930416	n/a	n/a	n/a	n/a
180.14599609375	0.2	368939	137	8	1	0	0	38	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	201.89164068529817	202.4999076283175	0.6082669430193164	n/a	n/a	n/a	n/a
180.94580078125	0.2	370577	138	8	1	0	0	39	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	202.69161523176783	203.2998768964053	0.608261664637439	n/a	n/a	n/a	n/a
181.74609375	0.2	372216	139	8	1	0	0	40	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	203.49160444040945	204.09985936044768	0.6082549200382346	n/a	n/a	n/a	n/a
182.5458984375	0.2	373854	140	8	1	0	0	41	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	204.29164144773108	204.89983801232552	0.6081965645944365	n/a	n/a	n/a	n/a
183.345703125	0.2	375492	141	8	1	0	0	42	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	205.0916074901411	205.69981842366408	0.6082109335229688	n/a	n/a	n/a	n/a
184.14599609375	0.2	377131	142	8	1	0	0	43	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	205.8915057933173	206.49980382014087	0.6082980268236042	n/a	n/a	n/a	n/a
184.94580078125	0.2	378769	143	8	1	0	0	44	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	206.69150614520936	207.29976986255087	0.6082637173415151	n/a	n/a	n/a	n/a
185.74560546875	0.2	380407	144	8	1	0	0	45	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	207.4914897822257	208.09975291308024	0.6082631308545388	n/a	n/a	n/a	n/a
186.5458984375	0.2	382046	145	8	1	0	0	46	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	208.29144409489825	208.8997312717147	0.608287176816475	n/a	n/a	n/a	n/a
187.345703125	0.2	383684	146	8	1	0	0	47	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	209.0915098400767	209.6997096303489	0.6081997902722378	n/a	n/a	n/a	n/a
188.14599609375	0.2	385323	147	8	1	0	0	48	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	209.89142515137223	210.49968857547037	0.6082634240981406	n/a	n/a	n/a	n/a
188.94580078125	0.2	386961	148	8	1	0	0	49	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	210.69140937487532	211.2996675205916	0.6082581457162632	n/a	n/a	n/a	n/a
189.74560546875	0.2	388599	149	8	1	0	0	50	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	211.49150561737133	212.09964675895617	0.6081411415848379	n/a	n/a	n/a	n/a
190.5458984375	0.2	390238	150	8	1	0	0	51	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	212.29173411265697	212.89962599732095	0.6078918846640136	n/a	n/a	n/a	n/a
191.345703125	0.2	391876	151	8	1	0	0	52	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	213.0916558753081	213.69960582217257	0.6079499468644372	n/a	n/a	n/a	n/a
192.1455078125	0.2	393514	152	8	1	0	0	53	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	213.89134421618385	214.49963696462555	0.6082927484417269	n/a	n/a	n/a	n/a
192.94580078125	0.2	395153	153	8	1	0	0	54	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	214.691274776138	215.2995648853887	0.6082901092506745	n/a	n/a	n/a	n/a
193.74560546875	0.2	396791	154	8	1	0	0	55	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	215.49134140104684	216.09955614673436	0.6082147456875191	n/a	n/a	n/a	n/a
194.54541015625	0.2	398429	155	8	1	0	0	56	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	216.2912895556071	216.89954154321117	0.6082519876040351	n/a	n/a	n/a	n/a
195.345703125	0.2	400068	156	8	1	0	0	57	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	217.0913397588836	217.69954893294585	0.6082091740622673	n/a	n/a	n/a	n/a
196.1455078125	0.2	401706	157	8	1	0	0	58	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	217.89134333645347	218.4995363821267	0.6081930456732607	n/a	n/a	n/a	n/a
196.9453125	0.2	403344	158	8	1	0	0	59	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	218.6913184694099	219.29950506372757	0.6081865943176581	n/a	n/a	n/a	n/a
197.74560546875	0.2	404983	159	8	1	0	0	60	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	219.4911727860706	220.099484008849	0.6083112227784113	n/a	n/a	n/a	n/a
198.54541015625	0.2	406621	160	8	1	0	0	61	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	220.29115114470503	220.89947204451664	0.6083208998115879	n/a	n/a	n/a	n/a
199.34521484375	0.2	408259	161	8	1	0	0	62	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	221.0911330222607	221.69944365855213	0.608310636291435	n/a	n/a	n/a	n/a
200.1455078125	0.2	409898	162	8	1	0	1	63	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	221.89110434305255	222.4994308144894	0.6083264714368397	n/a	n/a	n/a	n/a
200.9453125	0.2	411536	163	8	1	0	0	64	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	222.69118005850785	223.29940184203792	0.608221783530098	n/a	n/a	n/a	n/a
