onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3069.51318359375	0.2	6286363	2562	6	27	6	0	0	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	3109.132547351431	3109.7411731724146	0.6086258209834341				
3070.3134765625	0.2	6288002	2563	6	27	6	0	1	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	3109.9325949748495	3110.5408574619946	0.6082624871451117				
3071.11328125	0.2	6289640	2564	6	27	6	0	2	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	3110.732522953226	3111.3408232693187	0.6083003160920271				
3071.9130859375	0.2	6291278	2565	6	27	6	0	3	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	3111.5326996056115	3112.140831597552	0.608131991940354				
3072.71337890625	0.2	6292917	2566	6	27	6	0	4	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	3112.332526706797	3112.9407991643616	0.6082724575644534				
3073.51318359375	0.2	6294555	2567	6	27	6	0	5	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3113.1325637732994	3113.741018044408	0.6084542711087124				
3074.31298828125	0.2	6296193	2568	6	27	6	0	6	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	3113.932452163244	3114.540778578377	0.6083264151329786				
3075.11328125	0.2	6297832	2569	6	27	6	0	7	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	3114.7325033056345	3115.3407877863524	0.6082844807178844				
3075.9130859375	0.2	6299470	2570	6	27	6	0	8	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3115.5325192583064	3116.140791129376	0.608271871069519				
3076.712890625	0.2	6301108	2571	6	27	6	0	9	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3116.332502367242	3116.940799457609	0.6082970903671594				
3077.51318359375	0.2	6302747	2572	6	27	6	0	10	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	3117.132443541763	3117.7410177511597	0.6085742093964654				
3078.31298828125	0.2	6304385	2573	6	27	6	0	11	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	3117.932497909878	3118.5407410426774	0.6082431327995437				
3079.11279296875	0.2	6306023	2574	6	27	6	0	12	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3118.732578083785	3119.340732069299	0.6081539855140363				
3079.9130859375	0.2	6307662	2575	6	27	6	0	13	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	3119.5323946280546	3120.1407260283972	0.6083314003426494				
3080.712890625	0.2	6309300	2576	6	27	6	0	14	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	3120.3324164456803	3120.940716468524	0.6083000228436504				
3081.5126953125	0.2	6310938	2577	6	27	6	0	15	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	3121.1324417822775	3121.740696058488	0.6082542762105732				
3082.31298828125	0.2	6312577	2578	6	27	6	0	16	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	3121.932408469344	3122.540684739128	0.6082762697842554				
3083.11279296875	0.2	6314215	2579	6	27	6	0	17	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	3122.732420609797	3123.340674006264	0.6082533964672621				
3083.9130859375	0.2	6315854	2580	6	27	6	0	18	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	3123.5324371489646	3124.1406603409237	0.6082231919590413				
3084.712890625	0.2	6317492	2581	6	27	6	0	19	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	3124.3323217266893	3124.940649314812	0.6083275881228474				
3085.5126953125	0.2	6319130	2582	6	27	6	0	20	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	3125.132295158452	3125.7406368224624	0.6083416640103678				
3086.31298828125	0.2	6320769	2583	6	27	6	1	21	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	3125.932288237808	3126.5406046825196	0.6083164447118179				
3087.11279296875	0.2	6322407	2584	6	27	6	0	22	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	3126.7323643062477	3127.3406479072232	0.6082836009754828				
3087.91259765625	0.2	6324045	2585	6	27	6	0	23	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	3127.5322811412148	3128.140615474033	0.6083343328182309				
3088.712890625	0.2	6325684	2586	6	27	6	0	24	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	3128.3322689421125	3128.940612365609	0.6083434234960805				
3089.5126953125	0.2	6327322	2587	6	27	6	0	25	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	3129.132894849897	3129.7408863762125	0.6079915263153453				
3090.3125	0.2	6328960	2588	6	27	6	0	26	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	3129.932661835314	3130.540552777686	0.6078909423722507				
3091.11279296875	0.2	6330599	2589	6	27	6	0	27	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	3130.732837901203	3131.3405408718313	0.607702970628452				
3091.91259765625	0.2	6332237	2590	6	27	6	0	28	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	3131.532203430587	3132.1405242740143	0.6083208434274638				
3092.71240234375	0.2	6333875	2591	6	27	6	0	29	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	3132.3322381511084	3132.940512661407	0.6082745102985427				
3093.5126953125	0.2	6335514	2592	6	27	6	0	30	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	3133.1322021989467	3133.740523042374	0.6083208434274638				
3094.3125	0.2	6337152	2593	6	27	6	0	31	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	3133.9322597927853	3134.540512896005	0.6082531032197949				
3095.1123046875	0.2	6338790	2594	6	27	6	0	32	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	3134.732206539012	3135.340503336132	0.6082967971196922				
3095.91259765625	0.2	6340429	2595	6	27	6	0	33	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	3135.532198445377	3136.1404970019826	0.6082985566054049				
3096.71240234375	0.2	6342067	2596	6	27	6	0	34	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	3136.332356036664	3136.9404765919467	0.6081205552827669				
3097.51220703125	0.2	6343705	2597	6	27	6	0	35	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	3137.1322379751605	3137.74046615233	0.6082281771696216				
3098.3125	0.2	6345344	2598	6	27	6	0	36	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	3137.932158915594	3138.540452780237	0.6082938646432012				
3099.1123046875	0.2	6346982	2599	6	27	6	0	37	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	3138.7321053685723	3139.340442047373	0.608336678800697				
3099.912109375	0.2	6348620	2600	6	27	6	0	38	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	3139.5321664813832	3140.1404321942523	0.6082657128690698				
3100.71240234375	0.2	6350259	2601	6	27	6	0	39	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	3140.3321944572085	3140.9404188221592	0.6082243649507291				
3101.51220703125	0.2	6351897	2602	6	27	6	0	40	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	3141.132097802784	3141.74040867579	0.6083108730063032				
3102.31201171875	0.2	6353535	2603	6	27	6	0	41	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	3141.9321246056184	3142.5403961834404	0.6082715778220518				
3103.1123046875	0.2	6355174	2604	6	27	6	0	42	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	3142.732066659883	3143.3403863303197	0.6083196704366856				
3103.912109375	0.2	6356812	2605	6	27	6	0	43	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	3143.532056513514	3144.140372958226	0.6083164447127274				
3104.7119140625	0.2	6358450	2606	6	27	6	0	44	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	3144.3320548713277	3144.940360465877	0.6083055945491651				
3105.51220703125	0.2	6360089	2607	6	27	6	0	45	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	3145.1321250748147	3145.740350319508	0.6082252446931307				
3106.31201171875	0.2	6361727	2608	6	27	6	0	46	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	3145.9320618506213	3146.5403231647756	0.6082613141543334				
3107.11181640625	0.2	6363365	2609	6	27	6	0	47	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	3146.73233908695	3147.34032768079	0.6079885938397638				
3107.912109375	0.2	6365004	2610	6	27	6	0	48	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	3147.532005488423	3148.1403172411733	0.6083117527505237				
3108.7119140625	0.2	6366642	2611	6	27	6	0	49	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	3148.3320061922172	3148.940303575833	0.6082973836155361				
3109.51220703125	0.2	6368281	2612	6	27	6	0	50	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	3149.132292519223	3149.7402946024545	0.6080020832314403				
3110.31201171875	0.2	6369919	2613	6	27	6	0	51	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	3149.9319627329155	3150.540290907534	0.6083281746186913				
3111.11181640625	0.2	6371557	2614	6	27	6	0	52	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	3150.7319933479707	3151.340269617755	0.6082762697842554				
3111.912109375	0.2	6373196	2615	6	27	6	0	53	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	3151.5320365726743	3152.1402714945393	0.6082349218650052				
3112.7119140625	0.2	6374834	2616	6	27	6	0	54	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	3152.331966897032	3152.9402466857887	0.6082797887565903				
3113.51171875	0.2	6376472	2617	6	27	6	0	55	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	3153.13192478667	3153.740236832667	0.6083120459970814				
3114.31201171875	0.2	6378111	2618	6	27	6	0	56	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	3153.932012878264	3154.540222874079	0.6082099958148319				
3115.11181640625	0.2	6379749	2619	6	27	6	0	57	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	3154.7319625569667	3155.3402112614726	0.6082487045059679				
3115.91162109375	0.2	6381387	2620	6	27	6	0	58	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	3155.532066483934	3156.1402017015985	0.6081352176643122				
3116.7119140625	0.2	6383026	2621	6	27	6	0	59	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	3156.331936985772	3156.9401883295063	0.6082513437340822				
3117.51171875	0.2	6384664	2622	6	27	6	0	60	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	3157.1318919429327	3157.7403685008626	0.6084765579298619				
3118.3115234375	0.2	6386302	2623	6	27	6	0	61	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3157.931857163762	3158.54016539754	0.6083082337781889				
3119.11181640625	0.2	6387941	2624	6	27	6	0	62	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	3158.7319226752866	3159.340154664676	0.6082319893894237				
3119.91162109375	0.2	6389579	2625	6	27	6	0	63	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3159.5319485983787	3160.1401304424203	0.60818184404161				
3120.71142578125	0.2	6391217	2626	6	27	6	0	64	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	3160.3318842011945	3160.940131146214	0.6082469450193457				
3121.51171875	0.2	6392856	2627	6	27	6	0	65	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	3161.132310114082	3161.740431549107	0.6081214350251685				
3122.3115234375	0.2	6394494	2628	6	27	6	0	66	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	3161.9317888370592	3162.5400859274264	0.6082970903671594				
3123.111328125	0.2	6396132	2629	6	27	6	0	67	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	3162.7318083087034	3163.3400787135347	0.6082704048312735				
3123.91162109375	0.2	6397771	2630	6	27	6	0	68	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3163.531784086447	3164.1400873350153	0.608303248568518				
3124.71142578125	0.2	6399409	2631	6	27	6	0	69	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	3164.3317528262473	3164.9400754291605	0.6083226029131765				
3125.51123046875	0.2	6401047	2632	6	27	6	0	70	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	3165.1317526502994	3165.74007173424	0.6083190839408417				
3126.3115234375	0.2	6402686	2633	6	27	6	0	71	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	3165.931754820331	3166.540051324203	0.608296503872225				
3127.111328125	0.2	6404324	2634	6	27	6	0	72	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	3166.7317593363455	3167.340039125101	0.6082797887556808				
3127.9111328125	0.2	6405962	2635	6	27	6	0	73	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	3167.5317310086225	3168.140031617962	0.6083006093394943				
3128.71142578125	0.2	6407601	2636	6	27	6	0	74	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	3168.3317894822035	3168.940016193136	0.6082267109322856				
3129.51123046875	0.2	6409239	2637	6	27	6	0	75	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	3169.1317793358353	3169.740004873776	0.6082255379405979				
3130.31103515625	0.2	6410877	2638	6	27	6	0	76	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	3169.9316759367134	3170.539992967921	0.6083170312076618				
3131.111328125	0.2	6412516	2639	6	27	6	0	77	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	3170.7317391022575	3171.339981355314	0.6082422530571421				
3131.9111328125	0.2	6414154	2640	6	27	6	0	78	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	3171.53171634624	3172.1399712089456	0.6082548627055075				
3132.71142578125	0.2	6415793	2641	6	27	6	1	79	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	3172.3317097188433	3172.939958130101	0.6082484112575912				
3133.51123046875	0.2	6417431	2642	6	27	6	0	80	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	3173.13160280075	3173.739946224246	0.6083434234960805				
3134.31103515625	0.2	6419069	2643	6	27	6	0	81	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	3173.931706434469	3174.5399395968493	0.608233162380202				
3135.111328125	0.2	6420708	2644	6	27	6	0	82	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	3174.731632360113	3175.3398942607623	0.6082619006492678				
3135.9111328125	0.2	6422346	2645	6	27	6	0	83	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	3175.531645087061	3176.1398726777356	0.6082275906746872				
3136.7109375	0.2	6423984	2646	6	27	6	0	84	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	3176.331654588285	3176.939923526878	0.608268938593028				
3137.51123046875	0.2	6425623	2647	6	27	6	0	85	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	3177.1316136509126	3177.739888161211	0.6082745102985427				
3138.31103515625	0.2	6427261	2648	6	27	6	0	86	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	3177.931626084613	3178.539889158253	0.6082630736400461				
3139.11083984375	0.2	6428899	2649	6	27	6	0	87	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	3178.731561100934	3179.3398740266744	0.6083129257403925				
3139.9111328125	0.2	6430538	2650	6	27	6	0	88	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	3179.531606671619	3180.1398627073154	0.6082560356962858				
3140.7109375	0.2	6432176	2651	6	27	6	0	89	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	3180.331551951607	3180.9398428837744	0.6082909321676198				
3141.5107421875	0.2	6433814	2652	6	27	6	0	90	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	3181.1315585203542	3181.7398315644145	0.6082730440602973				
3142.31103515625	0.2	6435453	2653	6	27	6	0	91	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3181.9315363508317	3182.5398214180464	0.6082850672146378	2.0	2.0	1.9054056392114944	1.0
3178.40966796875	0.2	6509383	2654	6	28	7	0	0	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	3218.030980441262	3218.639300991442	0.6083205501799966				
3179.20947265625	0.2	6511021	2655	6	28	7	0	1	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	3218.8310219064792	3219.439267678508	0.6082457720285674				
3180.009765625	0.2	6512660	2656	6	28	7	0	2	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	3219.631003255929	3220.2392628105968	0.6082595546677112				
3180.8095703125	0.2	6514298	2657	6	28	7	0	3	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	3220.430976101196	3221.039245626285	0.6082695250888719				
3181.609375	0.2	6515936	2658	6	28	7	0	4	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	3221.230958916884	3221.8392334271825	0.6082745102985427				
