onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
62.11767578125	0.2	127217	26	3	0	0	1	26	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	55.51016434381563	56.11845493411056	0.6082905902949278	n/a	n/a	n/a	n/a
62.91748046875	0.2	128855	27	3	0	0	0	27	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	56.310138948718304	56.91843892288307	0.6082999741647654	n/a	n/a	n/a	n/a
63.71728515625	0.2	130493	28	3	0	0	1	28	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	57.11013173486936	57.71842349814688	0.6082917632775207	n/a	n/a	n/a	n/a
64.517578125	0.2	132132	29	3	0	0	0	29	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	57.91011015196818	58.51842948036392	0.6083193283957371	n/a	n/a	n/a	n/a
65.3173828125	0.2	133770	30	3	0	0	0	30	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	58.71008739608442	59.318418454317	0.6083310582325794	n/a	n/a	n/a	n/a
66.1171875	0.2	135408	31	3	0	0	0	31	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	59.51008604715207	60.11840948099234	0.608323433840269	n/a	n/a	n/a	n/a
66.91748046875	0.2	137047	32	3	0	0	0	32	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	60.31006681021972	60.91839845494542	0.6083316447256948	n/a	n/a	n/a	n/a
67.71728515625	0.2	138685	33	3	0	0	0	33	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	61.11005285171268	61.71837012738797	0.6083172756752901	n/a	n/a	n/a	n/a
68.517578125	0.2	140324	34	3	0	0	0	34	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	61.91004006619005	62.51835734186534	0.6083172756752901	n/a	n/a	n/a	n/a
69.3173828125	0.2	141962	35	3	0	0	0	35	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	62.71002053601114	63.31834309011356	0.6083225541024149	n/a	n/a	n/a	n/a
70.1171875	0.2	143600	36	3	0	0	0	36	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	63.51000481803021	64.11832854511522	0.6083237270850077	n/a	n/a	n/a	n/a
70.91748046875	0.2	145239	37	3	0	0	0	37	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	64.30999027303187	64.91831194739461	0.6083216743627418	n/a	n/a	n/a	n/a
71.71728515625	0.2	146877	38	3	0	0	0	38	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	65.10997983347625	65.71829652266024	0.6083166891839937	n/a	n/a	n/a	n/a
72.51708984375	0.2	148515	39	3	0	0	0	39	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	65.90994886670705	66.51827992493963	0.6083310582325794	n/a	n/a	n/a	n/a
73.3173828125	0.2	150154	40	3	0	0	0	40	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	66.70995924761155	67.31826684617226	0.6083075985607138	n/a	n/a	n/a	n/a
74.1171875	0.2	151792	41	3	0	0	0	41	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	67.50990834011827	68.11825054169822	0.6083422015799442	n/a	n/a	n/a	n/a
74.9169921875	0.2	153430	42	3	0	0	0	42	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	68.30989291538208	68.91823541020676	0.6083424948246829	n/a	n/a	n/a	n/a
75.71728515625	0.2	155069	43	3	0	0	0	43	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	69.10989743136997	69.7182217449481	0.6083243135781231	n/a	n/a	n/a	n/a
76.51708984375	0.2	156707	44	3	0	0	0	44	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	69.90989256348803	70.51821335811292	0.6083207946248876	n/a	n/a	n/a	n/a
77.31689453125	0.2	158345	45	3	0	0	0	45	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	70.70987274006256	71.31817681967004	0.6083040796074783	n/a	n/a	n/a	n/a
78.1171875	0.2	159984	46	3	0	0	0	46	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	71.50985555585066	72.11815670299984	0.6083011471491773	n/a	n/a	n/a	n/a
78.9169921875	0.2	161622	47	3	0	0	0	47	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	72.3098471690173	72.91816884338186	0.6083216743645607	n/a	n/a	n/a	n/a
79.716796875	0.2	163260	48	3	0	0	0	48	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	73.10982441313354	73.71812585352745	0.608301440393916	n/a	n/a	n/a	n/a
80.51708984375	0.2	164899	49	3	0	0	0	49	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	73.90981602630018	74.51813535469591	0.6083193283957371	n/a	n/a	n/a	n/a
81.31689453125	0.2	166537	50	3	0	0	0	50	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	74.70979708261257	75.31812432864899	0.6083272460364242	n/a	n/a	n/a	n/a
82.11669921875	0.2	168175	51	3	0	0	0	51	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	75.50977901866281	76.11811242286421	0.608333404201403	n/a	n/a	n/a	n/a
82.9169921875	0.2	169814	52	3	0	0	0	52	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	76.30976418041973	76.91808937373389	0.6083251933141582	n/a	n/a	n/a	n/a
83.716796875	0.2	171452	53	3	0	0	0	53	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	77.10975080840399	77.7180877315568	0.6083369231528195	n/a	n/a	n/a	n/a
84.5166015625	0.2	173090	54	3	0	0	0	54	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	77.90973538366961	78.51805940399936	0.6083240203297464	n/a	n/a	n/a	n/a
85.31689453125	0.2	174729	55	3	0	0	0	55	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	78.70972729008099	79.31804720496984	0.6083199148888525	n/a	n/a	n/a	n/a
86.11669921875	0.2	176367	56	3	0	0	0	56	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	79.50970453419723	80.11803412620066	0.6083295920034288	n/a	n/a	n/a	n/a
86.91650390625	0.2	178005	57	3	0	0	0	57	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	80.3096935081503	80.91801664874401	0.6083231405937113	n/a	n/a	n/a	n/a
87.716796875	0.2	179644	58	3	0	0	0	58	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	81.109661954888	81.71800093076126	0.6083389758732665	n/a	n/a	n/a	n/a
88.5166015625	0.2	181282	59	3	0	0	0	59	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	81.90964154497124	82.51798491953377	0.6083433745625371	n/a	n/a	n/a	n/a
89.31689453125	0.2	182921	60	3	0	0	0	60	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	82.70962787971075	83.317975359716	0.60834748000525	n/a	n/a	n/a	n/a
90.11669921875	0.2	184559	61	3	0	0	0	61	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	83.50963210245209	84.11795729576806	0.6083251933159772	n/a	n/a	n/a	n/a
90.91650390625	0.2	186197	62	3	0	0	0	62	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	84.30960524112561	84.91794363050758	0.60833838938197	n/a	n/a	n/a	n/a
91.716796875	0.2	187836	63	3	0	0	0	63	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	85.10960799763598	85.71793583016552	0.6083278325295396	n/a	n/a	n/a	n/a
92.5166015625	0.2	189474	64	3	0	0	0	64	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	85.9095937458842	86.51789958496738	0.6083058390831866	n/a	n/a	n/a	n/a
93.31640625	0.2	191112	65	3	0	0	0	65	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	86.70957362921399	87.31789530357673	0.6083216743627418	n/a	n/a	n/a	n/a
94.11669921875	0.2	192751	66	3	0	0	0	66	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.50956377614966	88.1178681490037	0.608304372854036	n/a	n/a	n/a	n/a
94.91650390625	0.2	194389	67	3	0	0	0	67	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	88.30954571220173	88.91784422013734	0.6082985079356149	n/a	n/a	n/a	n/a
95.71630859375	0.2	196027	68	3	0	0	0	68	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	89.10952735500541	89.71784961586127	0.6083222608558572	n/a	n/a	n/a	n/a
96.5166015625	0.2	197666	69	3	0	0	0	69	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	89.90951134377792	90.51783565735604	0.6083243135781231	n/a	n/a	n/a	n/a
97.31640625	0.2	199304	70	3	0	0	0	70	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	90.70949767851744	91.31782873675184	0.6083310582343984	n/a	n/a	n/a	n/a
98.1162109375	0.2	200942	71	3	0	0	0	71	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	91.50948753220835	92.11780715385066	0.6083196216422948	n/a	n/a	n/a	n/a
98.91650390625	0.2	202581	72	3	0	0	0	72	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	92.3094480613072	92.91779143586972	0.6083433745625371	n/a	n/a	n/a	n/a
99.71630859375	0.2	204219	73	3	0	0	1	73	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	93.10945257729328	93.71777542464042	0.6083228473471536	n/a	n/a	n/a	n/a
100.51611328125	0.2	205857	74	3	0	0	0	74	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	93.9094436039686	94.5177608796439	0.6083172756752901	n/a	n/a	n/a	n/a
101.31640625	0.2	207496	75	3	0	0	0	75	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	94.709422314314	95.3177442819233	0.6083219676092995	n/a	n/a	n/a	n/a
102.1162109375	0.2	209134	76	3	0	0	0	76	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	95.50941627344764	96.11773032341624	0.6083140499686124	n/a	n/a	n/a	n/a
102.916015625	0.2	210772	77	3	0	0	0	77	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	96.30938032149606	96.91771812438674	0.6083378028906736	n/a	n/a	n/a	n/a
103.71630859375	0.2	212411	78	3	0	0	0	78	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	97.109359325088	97.7177012334214	0.6083419083333865	n/a	n/a	n/a	n/a
104.51611328125	0.2	214049	79	3	0	0	0	79	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	97.90936823976335	98.5176852221939	0.6083169824305514	n/a	n/a	n/a	n/a
105.31591796875	0.2	215687	80	3	0	0	0	80	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	98.70932759587777	99.31767507588302	0.60834748000525	n/a	n/a	n/a	n/a
106.1162109375	0.2	217326	81	3	0	0	0	81	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	99.50935498504803	100.1176549592128	0.6082999741647654	n/a	n/a	n/a	n/a
106.916015625	0.2	218964	82	3	0	0	0	82	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	100.309327830475	100.91764774536388	0.6083199148888525	n/a	n/a	n/a	n/a
107.7158203125	0.2	220602	83	3	0	0	0	83	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	101.10930859354266	101.71761150016572	0.6083029066230665	n/a	n/a	n/a	n/a
108.51611328125	0.2	222241	84	3	0	0	0	84	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	101.90929903372488	102.51758991726638	0.6082908835414855	n/a	n/a	n/a	n/a
109.31591796875	0.2	223879	85	3	0	0	0	85	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	102.70927715757716	103.31757507902148	0.6082979214443185	n/a	n/a	n/a	n/a
110.1162109375	0.2	225518	86	3	0	0	1	86	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	103.50926026661182	104.11755965428527	0.608299387673469	n/a	n/a	n/a	n/a
110.916015625	0.2	227156	87	3	0	0	0	87	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	104.3092510000406	104.91757384738958	0.6083228473489726	n/a	n/a	n/a	n/a
111.7158203125	0.2	228794	88	3	0	0	0	88	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	105.1092302968791	105.71755373071755	0.60832343383845	n/a	n/a	n/a	n/a
