onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2165.59033203125	0.2	4435129	1827	15	19	4	0	14	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2238.4892834112443	2239.0976171575685	0.608333746324206	n/a	n/a	n/a	n/a
2166.39013671875	0.2	4436767	1828	15	19	4	0	15	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	2239.2892864610203	2239.897581205406	0.6082947443856028	n/a	n/a	n/a	n/a
2167.1904296875	0.2	4438406	1829	15	19	4	0	16	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	2240.08927279568	2240.7225484276496	0.6332756319698092	n/a	n/a	n/a	n/a
2167.990234375	0.2	4440044	1830	15	19	4	0	17	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	2240.889262356063	2241.4975820265	0.6083196704366856	n/a	n/a	n/a	n/a
2168.7900390625	0.2	4441682	1831	15	19	4	0	18	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	2241.6892498637135	2242.2975613232156	0.608311459502147	n/a	n/a	n/a	n/a
2169.5986328125	0.2	4443338	1832	15	19	4	1	19	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	2242.4975541679732	2243.105900523946	0.6083463559725715	n/a	n/a	n/a	n/a
2170.3984375	0.2	4444976	1833	15	19	4	0	20	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	2243.297538449898	2243.9058595865736	0.608321136674931	n/a	n/a	n/a	n/a
2171.1982421875	0.2	4446614	1834	15	19	4	0	21	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	2244.097567891963	2244.705874073007	0.6083061810440995	n/a	n/a	n/a	n/a
2171.99853515625	0.2	4448253	1835	15	19	4	0	22	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2244.897535458773	2245.5058401735787	0.608304714805854	n/a	n/a	n/a	n/a
2172.79833984375	0.2	4449891	1836	15	19	4	1	23	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	2245.697527365138	2246.3058247487525	0.6082973836146266	n/a	n/a	n/a	n/a
2173.59814453125	0.2	4451529	1837	15	19	4	0	24	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	2246.497511353816	2247.1058204673373	0.6083091135215	n/a	n/a	n/a	n/a
2174.3984375	0.2	4453168	1838	15	19	4	0	25	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	2247.297502673686	2247.905817945407	0.6083152717210396	n/a	n/a	n/a	n/a
2175.1982421875	0.2	4454806	1839	15	19	4	0	26	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	2248.09748959484	2248.705774075559	0.6082844807187939	n/a	n/a	n/a	n/a
2175.998046875	0.2	4456444	1840	15	19	4	0	27	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	2248.897479448471	2249.505812021805	0.6083325733334277	n/a	n/a	n/a	n/a
2176.79833984375	0.2	4458083	1841	15	19	4	0	28	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	2249.697469888598	2250.3057921982636	0.6083223096657093	n/a	n/a	n/a	n/a
2177.59814453125	0.2	4459721	1842	15	19	4	0	29	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	2250.497456516505	2251.1057826383903	0.6083261218855114	n/a	n/a	n/a	n/a
2178.39794921875	0.2	4461359	1843	15	19	4	0	30	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	2251.297449889108	2251.9057695595448	0.6083196704366856	n/a	n/a	n/a	n/a
2179.1982421875	0.2	4462998	1844	15	19	4	0	31	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	2252.0974329980436	2252.705760879415	0.6083278813712241	n/a	n/a	n/a	n/a
2179.998046875	0.2	4464636	1845	15	19	4	0	32	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	2252.897423731418	2253.505746920826	0.6083231894081109	n/a	n/a	n/a	n/a
2180.7978515625	0.2	4466274	1846	15	19	4	0	33	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	2253.6974159310303	2254.305737067705	0.608321136674931	n/a	n/a	n/a	n/a
2181.59814453125	0.2	4467913	1847	15	19	4	0	34	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	2254.497392588518	2255.1057260415937	0.6083334530758293	n/a	n/a	n/a	n/a
2182.39794921875	0.2	4469551	1848	15	19	4	0	35	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	2255.2973698324995	2255.905716188473	0.608346355973481	n/a	n/a	n/a	n/a
2183.1982421875	0.2	4471190	1849	15	19	4	0	36	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	2256.0973605658737	2256.7057039893707	0.60834342349699	n/a	n/a	n/a	n/a
2183.998046875	0.2	4472828	1850	15	19	4	0	37	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2256.897342208571	2257.5056906172777	0.6083484087066608	n/a	n/a	n/a	n/a
2184.7978515625	0.2	4474466	1851	15	19	4	0	38	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	2257.697338806898	2258.3056816438993	0.6083428370011461	n/a	n/a	n/a	n/a
2185.59814453125	0.2	4476105	1852	15	19	4	0	39	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	2258.4973427364166	2259.10567530975	0.6083325733334277	n/a	n/a	n/a	n/a
2186.39794921875	0.2	4477743	1853	15	19	4	0	40	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	2259.297337575258	2259.9056393575884	0.6083017823302725	n/a	n/a	n/a	n/a
2187.19775390625	0.2	4479381	1854	15	19	4	0	41	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	2260.0973250829084	2260.705633023439	0.6083079405307217	n/a	n/a	n/a	n/a
2187.998046875	0.2	4481020	1855	15	19	4	0	42	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	2260.897322560979	2261.505610853917	0.6082882929376865	n/a	n/a	n/a	n/a
2188.7978515625	0.2	4482658	1856	15	19	4	0	43	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	2261.6979757407944	2262.3056320850465	0.6076563442520637	n/a	n/a	n/a	n/a
2189.59765625	0.2	4484296	1857	15	19	4	0	44	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	2262.497290831583	2263.1055937869032	0.6083029553201413	n/a	n/a	n/a	n/a
2190.39794921875	0.2	4485935	1858	15	19	4	0	45	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	2263.297286550167	2263.9056088598327	0.6083223096657093	n/a	n/a	n/a	n/a
2191.19775390625	0.2	4487573	1859	15	19	4	0	46	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	2264.09726995235	2264.705599299959	0.6083293476094696	n/a	n/a	n/a	n/a
2191.99755859375	0.2	4489211	1860	15	19	4	0	47	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	2264.8972530612855	2265.5055815291516	0.6083284678661585	n/a	n/a	n/a	n/a
2192.7978515625	0.2	4490850	1861	15	19	4	1	48	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	2265.6972417419265	2266.305568450306	0.6083267083795363	n/a	n/a	n/a	n/a
2193.59765625	0.2	4492488	1862	15	19	4	0	49	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	2266.497232768548	2267.1055591836803	0.6083264151320691	n/a	n/a	n/a	n/a
2194.3974609375	0.2	4494126	1863	15	19	4	0	50	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	2267.2972214491892	2267.9055452250923	0.6083237759030453	n/a	n/a	n/a	n/a
2195.19775390625	0.2	4495765	1864	15	19	4	0	51	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2268.0972195137547	2268.705536251714	0.6083167379592851	n/a	n/a	n/a	n/a
2195.99755859375	0.2	4497403	1865	15	19	4	0	52	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	2268.8972020361944	2269.505522879622	0.6083208434274638	n/a	n/a	n/a	n/a
2196.79736328125	0.2	4499041	1866	15	19	4	0	53	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	2269.697142917468	2270.305514199491	0.6083712820227447	n/a	n/a	n/a	n/a
2197.59765625	0.2	4500680	1867	15	19	4	0	54	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	2270.4971579903977	2271.1055017071412	0.6083437167435477	n/a	n/a	n/a	n/a
2198.3974609375	0.2	4502318	1868	15	19	4	0	55	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	2271.297140806085	2271.905490974277	0.6083501681923735	n/a	n/a	n/a	n/a
2199.197265625	0.2	4503956	1869	15	19	4	0	56	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	2272.097135938174	2272.705601059445	0.6084651212713652	n/a	n/a	n/a	n/a
2199.99755859375	0.2	4505595	1870	15	19	4	0	57	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	2272.897126671548	2273.505453086681	0.6083264151329786	n/a	n/a	n/a	n/a
2200.79736328125	0.2	4507233	1871	15	19	4	0	58	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	2273.6971396917443	2274.305461414914	0.6083217231698654	n/a	n/a	n/a	n/a
2201.59716796875	0.2	4508871	1872	15	19	4	0	59	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	2274.497131304861	2275.105421357285	0.6082900524243087	n/a	n/a	n/a	n/a
2202.3974609375	0.2	4510510	1873	15	19	4	0	60	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	2275.297112947558	2275.90541326365	0.6083003160920271	n/a	n/a	n/a	n/a
2203.197265625	0.2	4512148	1874	15	19	4	0	61	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	2276.0970978159794	2276.7054039970244	0.608306181045009	n/a	n/a	n/a	n/a
2203.99755859375	0.2	4513787	1875	15	19	4	0	62	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	2276.8970864966204	2277.5053938506553	0.6083073540348778	n/a	n/a	n/a	n/a
2204.79736328125	0.2	4515425	1876	15	19	4	0	63	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	2277.697076936747	2278.305387516506	0.608310579758836	n/a	n/a	n/a	n/a
2205.59716796875	0.2	4517063	1877	15	19	4	0	64	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	2278.497066203883	2279.105389979786	0.6083237759030453	n/a	n/a	n/a	n/a
2206.3974609375	0.2	4518702	1878	15	19	4	0	65	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	2279.2970537115325	2279.905379246922	0.6083255353896675	n/a	n/a	n/a	n/a
2207.197265625	0.2	4520340	1879	15	19	4	0	66	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	2280.097055001823	2280.705377604736	0.6083226029131765	n/a	n/a	n/a	n/a
2207.9970703125	0.2	4521978	1880	15	19	4	0	67	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	2280.8970316593095	2281.505355728461	0.608324069151422	n/a	n/a	n/a	n/a
2208.79736328125	0.2	4523617	1881	15	19	4	0	68	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	2281.69701916696	2282.305345582092	0.6083264151320691	n/a	n/a	n/a	n/a
2209.59716796875	0.2	4525255	1882	15	19	4	0	69	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	2282.496950957556	2283.105332503247	0.6083815456913726	n/a	n/a	n/a	n/a
2210.39697265625	0.2	4526893	1883	15	19	4	0	70	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	2283.297030251721	2283.9053214771357	0.608291225415087	n/a	n/a	n/a	n/a
2211.197265625	0.2	4528532	1884	15	19	4	0	71	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	2284.0969547111263	2284.70531221051	0.608357499383601	n/a	n/a	n/a	n/a
2211.9970703125	0.2	4530170	1885	15	19	4	1	72	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	2284.8969299023747	2285.505300304655	0.6083704022803431	n/a	n/a	n/a	n/a
2212.796875	0.2	4531808	1886	15	19	4	0	73	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2285.696954065981	2286.305290158286	0.6083360923048531	n/a	n/a	n/a	n/a
2213.59716796875	0.2	4533447	1887	15	19	4	0	74	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	2286.496932189707	2287.1052803051653	0.6083481154582842	n/a	n/a	n/a	n/a
2214.39697265625	0.2	4535085	1888	15	19	4	0	75	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	2287.296922923081	2287.9052540301755	0.6083311070942727	n/a	n/a	n/a	n/a
2215.19677734375	0.2	4536723	1889	15	19	4	0	76	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2288.0969162956835	2288.7052277551866	0.6083114595030565	n/a	n/a	n/a	n/a
2215.9970703125	0.2	4538362	1890	15	19	4	0	77	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	2288.8969252104125	2289.505199134215	0.6082739238026988	n/a	n/a	n/a	n/a
2216.796875	0.2	4540000	1891	15	19	4	0	78	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	2289.6969074396047	2290.3051872283613	0.6082797887565903	n/a	n/a	n/a	n/a
2217.5966796875	0.2	4541638	1892	15	19	4	0	79	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2290.4969019851987	2291.1051583141425	0.608256328943753	n/a	n/a	n/a	n/a
2218.39697265625	0.2	4543277	1893	15	19	4	0	80	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	2291.296885680629	2291.9051986063696	0.6083129257403925	n/a	n/a	n/a	n/a
2219.19677734375	0.2	4544915	1894	15	19	4	0	81	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	2292.096876120756	2292.7051837680383	0.608307647282345	n/a	n/a	n/a	n/a
2219.99658203125	0.2	4546553	1895	15	19	4	0	82	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	2292.896862748663	2293.505199134215	0.6083363855523203	n/a	n/a	n/a	n/a
2220.796875	0.2	4548192	1896	15	19	4	0	83	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	2293.696850842808	2294.3051930933143	0.6083422505062117	n/a	n/a	n/a	n/a
2221.5966796875	0.2	4549830	1897	15	19	4	0	84	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	2294.4968409896874	2295.1051656453337	0.6083246556463564	n/a	n/a	n/a	n/a
2222.396484375	0.2	4551468	1898	15	19	4	0	85	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	2295.2968311365667	2295.9051534462315	0.6083223096647998	n/a	n/a	n/a	n/a
2223.19677734375	0.2	4553107	1899	15	19	4	0	86	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	2296.096816591483	2296.7051432998633	0.6083267083804458	n/a	n/a	n/a	n/a
2223.99658203125	0.2	4554745	1900	15	19	4	0	87	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	2296.896808497848	2297.5051319805034	0.6083234826555781	n/a	n/a	n/a	n/a
2224.79638671875	0.2	4556383	1901	15	19	4	0	88	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	2297.6967983514787	2298.305121834135	0.6083234826564876	n/a	n/a	n/a	n/a
2225.5966796875	0.2	4558022	1902	15	19	4	0	89	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	2298.49678703212	2299.1051093417855	0.6083223096657093	n/a	n/a	n/a	n/a
2226.396484375	0.2	4559660	1903	15	19	4	0	90	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	2299.296765449092	2299.9050980224256	0.6083325733334277	n/a	n/a	n/a	n/a
2227.19677734375	0.2	4561299	1904	15	19	4	0	91	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	2300.096737707865	2300.70508377059	0.6083460627251043	n/a	n/a	n/a	n/a
2227.99658203125	0.2	4562937	1905	15	19	4	0	92	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	2300.8967337196973	2301.5050765566975	0.6083428370002366	n/a	n/a	n/a	n/a
2228.79638671875	0.2	4564575	1906	15	19	4	0	93	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	2301.696720934099	2302.3050646508436	0.6083437167444572	n/a	n/a	n/a	n/a
2229.5966796875	0.2	4566214	1907	15	19	4	0	94	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	2302.496719878408	2303.1050545044745	0.6083346260666076	n/a	n/a	n/a	n/a
2230.396484375	0.2	4567852	1908	15	19	4	0	95	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	2303.29672087545	2303.905025003761	0.6083041283109196	6.0	6.0	2.039159704722806	1.0
2266.3037109375	0.2	4641390	1909	15	20	5	0	0	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	2339.204556071443	2339.812826183027	0.6082701115838063	n/a	n/a	n/a	n/a
2267.103515625	0.2	4643028	1910	15	20	5	1	1	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	2340.004535368159	2340.61283832348	0.6083029553210508	n/a	n/a	n/a	n/a
2267.9033203125	0.2	4644666	1911	15	20	5	0	2	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	2340.804524342047	2341.4128129282335	0.6082885861860632	n/a	n/a	n/a	n/a
2268.70361328125	0.2	4646305	1912	15	20	5	0	3	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	2341.604513315936	2342.212816857752	0.6083035418159852	n/a	n/a	n/a	n/a
2269.50341796875	0.2	4647943	1913	15	20	5	0	4	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	2342.404502583072	2343.0128078843736	0.6083053013016979	n/a	n/a	n/a	n/a
2270.30322265625	0.2	4649581	1914	15	20	5	0	5	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	2343.204492729951	2343.8128217843123	0.6083290543610929	n/a	n/a	n/a	n/a
