onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2011.54248046875	0.2	4119639	1729	64	18	4	0	24	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	2053.2002647409513	2053.808594462492	0.6083297215409402	n/a	n/a	n/a	n/a
2012.3427734375	0.2	4121278	1730	64	18	4	0	25	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	2054.000297936205	2054.6085739940404	0.6082760578356101	n/a	n/a	n/a	n/a
2013.142578125	0.2	4122916	1731	64	18	4	0	26	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	2054.800246383858	2055.408553232344	0.6083068484858813	n/a	n/a	n/a	n/a
2013.94287109375	0.2	4124555	1732	64	18	4	0	27	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	2055.600220930253	2056.20853129767	0.6083103674172889	n/a	n/a	n/a	n/a
2014.74267578125	0.2	4126193	1733	64	18	4	0	28	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	2056.4002418092473	2057.0085196265477	0.6082778173004044	n/a	n/a	n/a	n/a
2015.54248046875	0.2	4127831	1734	64	18	4	0	29	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	2057.200322216833	2057.8084927067207	0.6081704898879252	n/a	n/a	n/a	n/a
2016.3427734375	0.2	4129470	1735	64	18	4	0	30	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	2058.0001562992097	2058.6084716517803	0.6083153525705711	n/a	n/a	n/a	n/a
2017.142578125	0.2	4131108	1736	64	18	4	0	31	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	2058.800146680797	2059.4084500103513	0.6083033295544737	n/a	n/a	n/a	n/a
2017.9423828125	0.2	4132746	1737	64	18	4	0	32	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	2059.600160228684	2060.20843159461	0.6082713659261572	n/a	n/a	n/a	n/a
2018.74267578125	0.2	4134385	1738	64	18	4	0	33	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	2060.400169377906	2061.008411419402	0.6082420414959415	n/a	n/a	n/a	n/a
2019.54248046875	0.2	4136023	1739	64	18	4	0	34	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	2061.200073838914	2061.8083956428586	0.6083218039448184	n/a	n/a	n/a	n/a
2020.34228515625	0.2	4137661	1740	64	18	4	0	35	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	2062.0000551299277	2062.608355820283	0.6083006903554633	n/a	n/a	n/a	n/a
2021.142578125	0.2	4139300	1741	64	18	4	0	36	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	2062.8000431655605	2063.40835030729	0.6083071417297106	n/a	n/a	n/a	n/a
2021.9423828125	0.2	4140938	1742	64	18	4	0	37	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	2063.600014193024	2064.208330425327	0.6083162323029683	n/a	n/a	n/a	n/a
2022.7421875	0.2	4142576	1743	64	18	4	0	38	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	2064.400081404616	2065.008308783898	0.6082273792817432	n/a	n/a	n/a	n/a
2023.54248046875	0.2	4144215	1744	64	18	4	0	39	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	2065.1999726696317	2065.8082903681566	0.6083176985248429	n/a	n/a	n/a	n/a
2024.34228515625	0.2	4145853	1745	64	18	4	0	40	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	2065.999985924274	2066.6082678469943	0.60828192272038	n/a	n/a	n/a	n/a
2025.14208984375	0.2	4147491	1746	64	18	4	0	41	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	2066.8000056302903	2067.40825060423	0.6082449739396907	n/a	n/a	n/a	n/a
2025.9423828125	0.2	4149130	1747	64	18	4	0	42	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	2067.600786305257	2068.208226616847	0.6074403115899258	n/a	n/a	n/a	n/a
2026.7421875	0.2	4150768	1748	64	18	4	0	43	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	2068.3999230526965	2069.0082093740816	0.6082863213850942	n/a	n/a	n/a	n/a
2027.5419921875	0.2	4152406	1749	64	18	4	0	44	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	2069.199853612447	2069.808188612386	0.6083349999389611	n/a	n/a	n/a	n/a
2028.34228515625	0.2	4154045	1750	64	18	4	0	45	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	2070.0003926541126	2070.608166677712	0.6077740235996316	n/a	n/a	n/a	n/a
2029.14208984375	0.2	4155683	1751	64	18	4	0	46	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	2070.7999314394833	2071.4081450362833	0.608213596799942	n/a	n/a	n/a	n/a
2029.94189453125	0.2	4157321	1752	64	18	4	0	47	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	2071.599935896797	2072.208133071916	0.6081971751191304	n/a	n/a	n/a	n/a
2030.7421875	0.2	4158960	1753	64	18	4	0	48	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	2072.3997975441375	2073.008104979112	0.6083074349744493	n/a	n/a	n/a	n/a
2031.5419921875	0.2	4160598	1754	64	18	4	0	49	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	2073.1998383637433	2073.8080856836373	0.6082473198939624	n/a	n/a	n/a	n/a
2032.341796875	0.2	4162236	1755	64	18	4	0	50	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	2073.9998111506734	2074.6080432218637	0.6082320711902867	n/a	n/a	n/a	n/a
2033.14208984375	0.2	4163875	1756	64	18	4	0	51	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	2074.799729394163	2075.4080259790985	0.6082965849354878	n/a	n/a	n/a	n/a
2033.94189453125	0.2	4165513	1757	64	18	4	0	52	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	2075.5996842931904	2076.208025158015	0.6083408648246404	n/a	n/a	n/a	n/a
2034.74169921875	0.2	4167151	1758	64	18	4	0	53	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	2076.3997500385617	2077.0080041030737	0.6082540645120389	n/a	n/a	n/a	n/a
2035.5419921875	0.2	4168790	1759	64	18	4	0	54	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	2077.19969819297	2077.807991552218	0.6082933592479094	n/a	n/a	n/a	n/a
2036.341796875	0.2	4170428	1760	64	18	4	0	55	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	2077.9996466406224	2078.607965805369	0.6083191647467174	n/a	n/a	n/a	n/a
2037.14208984375	0.2	4172067	1761	64	18	4	0	56	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2078.7996273451477	2079.407942697718	0.6083153525705711	n/a	n/a	n/a	n/a
2037.94189453125	0.2	4173705	1762	64	18	4	0	57	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	2079.599607169941	2080.207934545527	0.6083273755866685	n/a	n/a	n/a	n/a
2038.74169921875	0.2	4175343	1763	64	18	4	0	58	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	2080.400089615457	2081.0079029337917	0.6078133183345926	n/a	n/a	n/a	n/a
2039.5419921875	0.2	4176982	1764	64	18	4	1	59	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	2081.199563593838	2081.807880999119	0.6083174052810136	n/a	n/a	n/a	n/a
2040.341796875	0.2	4178620	1765	64	18	4	0	60	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	2081.99955368218	2082.607863169865	0.6083094876848918	n/a	n/a	n/a	n/a
2041.1416015625	0.2	4180258	1766	64	18	4	1	61	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	2082.799640541141	2083.4078427014133	0.6082021602724126	n/a	n/a	n/a	n/a
2041.94189453125	0.2	4181897	1767	64	18	4	0	62	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	2083.600106271733	2084.2078210599843	0.6077147882515419	n/a	n/a	n/a	n/a
2042.74169921875	0.2	4183535	1768	64	18	4	0	63	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	2084.3995327445377	2085.0078005915325	0.6082678469947496	n/a	n/a	n/a	n/a
2043.54150390625	0.2	4185173	1769	64	18	4	0	64	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	2085.199465943487	2085.807780709569	0.6083147660820032	n/a	n/a	n/a	n/a
2044.341796875	0.2	4186812	1770	64	18	4	0	65	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	2085.999476852175	2086.607760827606	0.6082839754308225	n/a	n/a	n/a	n/a
2045.1416015625	0.2	4188450	1771	64	18	4	0	66	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	2086.799506821742	2087.4077233509847	0.6082165292427817	n/a	n/a	n/a	n/a
2045.94140625	0.2	4190088	1772	64	18	4	0	67	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	2087.599412455728	2088.207724289366	0.608311833638254	n/a	n/a	n/a	n/a
2046.74169921875	0.2	4191727	1773	64	18	4	0	68	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	2088.39939638594	2089.007697956029	0.60830157008877	n/a	n/a	n/a	n/a
2047.54150390625	0.2	4193365	1774	64	18	4	0	69	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	2089.1994345663475	2089.807678660554	0.608244094206384	n/a	n/a	n/a	n/a
2048.34130859375	0.2	4195003	1775	64	18	4	0	70	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	2089.9993410800657	2090.6076573123687	0.6083162323029683	n/a	n/a	n/a	n/a
2049.1416015625	0.2	4196642	1776	64	18	4	0	71	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2090.7992997912684	2091.4076430020473	0.6083432107789122	n/a	n/a	n/a	n/a
2049.94140625	0.2	4198280	1777	64	18	4	0	72	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	2091.599403951643	2092.207626052527	0.6082221008837223	n/a	n/a	n/a	n/a
2050.7412109375	0.2	4199918	1778	64	18	4	0	73	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	2092.3992872990616	2093.0075970799903	0.608309780928721	n/a	n/a	n/a	n/a
2051.54150390625	0.2	4201557	1779	64	18	4	0	74	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2093.199344833593	2093.8075874615774	0.6082426279845095	n/a	n/a	n/a	n/a
2052.34130859375	0.2	4203195	1780	64	18	4	0	75	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	2093.9992551594864	2094.607558195797	0.6083030363106445	n/a	n/a	n/a	n/a
2053.14111328125	0.2	4204833	1781	64	18	4	0	76	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	2094.799197449009	2095.4075374341005	0.6083399850913338	n/a	n/a	n/a	n/a
2053.94140625	0.2	4206472	1782	64	18	4	0	77	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	2095.599199267124	2096.207517845382	0.6083185782581495	n/a	n/a	n/a	n/a
2054.7412109375	0.2	4208110	1783	64	18	4	0	78	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	2096.3993415492564	2097.0075008958615	0.6081593466051345	n/a	n/a	n/a	n/a
2055.541015625	0.2	4209748	1784	64	18	4	0	79	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	2097.199366533671	2097.807448757025	0.6080822233543586	n/a	n/a	n/a	n/a
2056.34130859375	0.2	4211387	1785	64	18	4	0	80	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	2097.9991783294813	2098.607455853537	0.6082775240556657	n/a	n/a	n/a	n/a
2057.14111328125	0.2	4213025	1786	64	18	4	0	81	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	2098.7994305782245	2099.407433918864	0.6080033406396979	n/a	n/a	n/a	n/a
2057.94091796875	0.2	4214663	1787	64	18	4	0	82	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	2099.5991456034176	2100.207417849076	0.6082722456585543	n/a	n/a	n/a	n/a
2058.7412109375	0.2	4216302	1788	64	18	4	0	83	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	2100.3990538766016	2101.007354273713	0.6083003971116341	n/a	n/a	n/a	n/a
2059.541015625	0.2	4217940	1789	64	18	4	0	84	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	2101.199037220326	2101.807410048778	0.6083728284520475	n/a	n/a	n/a	n/a
2060.34130859375	0.2	4219579	1790	64	18	4	0	85	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	2101.9991674794423	2102.6073590829196	0.6081916034772803	n/a	n/a	n/a	n/a
2061.14111328125	0.2	4221217	1791	64	18	4	1	86	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	2102.79904936064	2103.4073092900376	0.6082599293977182	n/a	n/a	n/a	n/a
2061.94091796875	0.2	4222855	1792	64	18	4	0	87	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	2103.5991526412804	2104.207311401397	0.6081587601165666	n/a	n/a	n/a	n/a
2062.7412109375	0.2	4224494	1793	64	18	4	0	88	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	2104.3990767496566	2105.0072915194337	0.6082147697770779	n/a	n/a	n/a	n/a
2063.541015625	0.2	4226132	1794	64	18	4	0	89	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	2105.1989782782216	2105.8072728104476	0.6082945322259548	n/a	n/a	n/a	n/a
2064.3408203125	0.2	4227770	1795	64	18	4	0	90	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	2105.9989325907604	2106.607253514973	0.6083209242124212	n/a	n/a	n/a	n/a
2065.14111328125	0.2	4229409	1796	64	18	4	0	91	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	2106.798988952314	2107.4072430168267	0.6082540645120389	n/a	n/a	n/a	n/a
2065.94091796875	0.2	4231047	1797	64	18	4	0	92	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	2107.598893999811	2108.2072111118473	0.6083171120362749	3.0	2.0	1.419628189691139	0.0
2101.43994140625	0.2	4303749	1798	64	19	4	0	0	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	2143.0979512193976	2143.706311438346	0.6083602189482917	n/a	n/a	n/a	n/a
2102.23974609375	0.2	4305387	1799	64	19	4	0	1	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	2143.8980351459154	2144.506292436115	0.6082572901996173	n/a	n/a	n/a	n/a
2103.03955078125	0.2	4307025	1800	64	19	4	0	2	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	2144.697990044943	2145.306270794686	0.6082807497432441	n/a	n/a	n/a	n/a
2103.83984375	0.2	4308664	1801	64	19	4	0	3	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	2145.498197427309	2146.106249153257	0.6080517259479166	n/a	n/a	n/a	n/a
2104.6396484375	0.2	4310302	1802	64	19	4	0	4	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	2146.298453781473	2146.9062137293463	0.6077599478730917	n/a	n/a	n/a	n/a
2105.439453125	0.2	4311940	1803	64	19	4	0	5	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	2147.0980295156246	2147.706214374484	0.6081848588592038	n/a	n/a	n/a	n/a
2106.23974609375	0.2	4313579	1804	64	19	4	0	6	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	2147.89783955197	2148.50618422897	0.6083446770007868	n/a	n/a	n/a	n/a
2107.03955078125	0.2	4315217	1805	64	19	4	0	7	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	2148.69779943615	2149.3061740240687	0.6083745879186608	n/a	n/a	n/a	n/a
2107.83935546875	0.2	4316855	1806	64	19	4	0	8	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	2149.497888934309	2150.1061256974085	0.6082367630997396	n/a	n/a	n/a	n/a
2108.6396484375	0.2	4318494	1807	64	19	4	0	9	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	2150.2978731577664	2150.9061342601412	0.6082611023748541	n/a	n/a	n/a	n/a
2109.439453125	0.2	4320132	1808	64	19	4	0	10	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	2151.0978755623696	2151.7061055808495	0.6082300184798441	n/a	n/a	n/a	n/a
2110.2392578125	0.2	4321770	1809	64	19	4	0	11	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	2151.89771668261	2152.5060921502604	0.608375467651058	n/a	n/a	n/a	n/a
2111.03955078125	0.2	4323409	1810	64	19	4	0	12	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	2152.6977660063	2153.306070802076	0.6083047957763483	n/a	n/a	n/a	n/a
2111.83935546875	0.2	4325047	1811	64	19	4	0	13	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	2153.49808012959	2154.106057371487	0.6079772418970606	n/a	n/a	n/a	n/a
2112.63916015625	0.2	4326685	1812	64	19	4	1	14	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	2154.2977476492074	2154.906027812462	0.6082801632546762	n/a	n/a	n/a	n/a
2113.439453125	0.2	4328324	1813	64	19	4	0	15	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	2155.097764716025	2155.706010569698	0.6082458536729973	n/a	n/a	n/a	n/a
2114.2392578125	0.2	4329962	1814	64	19	4	0	16	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2155.8977803166213	2156.5059880485355	0.6082077319142627	n/a	n/a	n/a	n/a
2115.0390625	0.2	4331600	1815	64	19	4	0	17	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	2156.697664543773	2157.3059678733275	0.6083033295544737	n/a	n/a	n/a	n/a
2115.83935546875	0.2	4333239	1816	64	19	4	0	18	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	2157.497630586084	2158.1059462318985	0.6083156458144003	n/a	n/a	n/a	n/a
