onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2121.31591796875	0.2	4344455	1731	17	18	4	0	2	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	2157.8048709179184	2158.4132195464263	0.6083486285078834	n/a	n/a	n/a	n/a
2122.11572265625	0.2	4346093	1732	17	18	4	0	3	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2158.6048807123043	2159.21320089604	0.6083201837354864	n/a	n/a	n/a	n/a
2122.916015625	0.2	4347732	1733	17	18	4	1	4	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	2159.404956486829	2160.0131790199575	0.6082225331283553	n/a	n/a	n/a	n/a
2123.7158203125	0.2	4349370	1734	17	18	4	0	5	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	2160.2048281627867	2160.8131530384435	0.6083248756567627	n/a	n/a	n/a	n/a
2124.515625	0.2	4351008	1735	17	18	4	0	6	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2161.004829746311	2161.61310330408	0.6082735577692802	n/a	n/a	n/a	n/a
2125.31591796875	0.2	4352647	1736	17	18	4	0	7	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	2161.8048119756586	2162.4131054740938	0.6082934984351596	n/a	n/a	n/a	n/a
2126.11572265625	0.2	4354285	1737	17	18	4	0	8	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2162.604797137459	2163.2130935683435	0.6082964308843657	n/a	n/a	n/a	n/a
2126.91552734375	0.2	4355923	1738	17	18	4	0	9	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	2163.4050506184976	2164.0130746247123	0.6080240062146913	n/a	n/a	n/a	n/a
2127.7158203125	0.2	4357562	1739	17	18	4	0	10	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	2164.2047706867525	2164.813082659626	0.6083119728737074	n/a	n/a	n/a	n/a
2128.515625	0.2	4359200	1740	17	18	4	0	11	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	2165.0047411862997	2165.6130651822205	0.6083239959207276	n/a	n/a	n/a	n/a
2129.3154296875	0.2	4360838	1741	17	18	4	0	12	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	2165.805077655694	2166.413041253423	0.6079635977293947	n/a	n/a	n/a	n/a
2130.11572265625	0.2	4362477	1742	17	18	4	0	13	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	2166.6047648805015	2167.213019377341	0.6082544968394359	n/a	n/a	n/a	n/a
2130.91552734375	0.2	4364115	1743	17	18	4	0	14	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	2167.404760305877	2168.013003072914	0.6082427670371544	n/a	n/a	n/a	n/a
2131.7158203125	0.2	4365754	1744	17	18	4	0	15	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	2168.204747227148	2168.812985302264	0.608238075115878	n/a	n/a	n/a	n/a
2132.515625	0.2	4367392	1745	17	18	4	0	16	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	2169.0046649425803	2169.6129672383668	0.6083022957864159	n/a	n/a	n/a	n/a
2133.3154296875	0.2	4369030	1746	17	18	4	0	17	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	2169.804658901732	2170.4129482947355	0.6082893930033606	n/a	n/a	n/a	n/a
2134.11572265625	0.2	4370669	1747	17	18	4	1	18	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	2170.6046833583714	2171.2129281781235	0.6082448197521444	n/a	n/a	n/a	n/a
2134.91552734375	0.2	4372307	1748	17	18	4	0	19	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	2171.4046292253315	2172.0129109939626	0.6082817686310591	n/a	n/a	n/a	n/a
2135.71533203125	0.2	4373945	1749	17	18	4	0	20	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	2172.204580957192	2172.8128920503314	0.6083110931394913	n/a	n/a	n/a	n/a
2136.515625	0.2	4375584	1750	17	18	4	0	21	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	2173.0046147976736	2173.612876332396	0.60826153472226	n/a	n/a	n/a	n/a
2137.3154296875	0.2	4377222	1751	17	18	4	0	22	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	2173.804570634966	2174.4128597347244	0.6082890997586219	n/a	n/a	n/a	n/a
2138.115234375	0.2	4378860	1752	17	18	4	0	23	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	2174.6045358561005	2175.212841084338	0.608305228237441	n/a	n/a	n/a	n/a
2138.91552734375	0.2	4380499	1753	17	18	4	0	24	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	2175.404550928897	2176.0128004405706	0.6082495116734208	n/a	n/a	n/a	n/a
2139.71533203125	0.2	4382137	1754	17	18	4	0	25	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	2176.2046838862116	2176.8127782712436	0.6080943850320182	n/a	n/a	n/a	n/a
2140.51513671875	0.2	4383775	1755	17	18	4	0	26	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	2177.0048968994324	2177.6127593276124	0.6078624281799421	n/a	n/a	n/a	n/a
2141.3154296875	0.2	4385414	1756	17	18	4	0	27	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	2177.80481256215	2178.412753580009	0.6079410178590479	n/a	n/a	n/a	n/a
2142.115234375	0.2	4387052	1757	17	18	4	0	28	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	2178.6044449501296	2179.212728478231	0.6082835281013104	n/a	n/a	n/a	n/a
2142.9150390625	0.2	4388690	1758	17	18	4	0	29	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	2179.404418382126	2180.0127338739403	0.60831549181421	n/a	n/a	n/a	n/a
2143.71533203125	0.2	4390329	1759	17	18	4	0	30	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2180.2044677645954	2180.8127096518965	0.6082418873011193	n/a	n/a	n/a	n/a
2144.51513671875	0.2	4391967	1760	17	18	4	0	31	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	2181.0044582048067	2181.612693933961	0.6082357291543303	n/a	n/a	n/a	n/a
2145.31494140625	0.2	4393605	1761	17	18	4	0	32	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	2181.80443955442	2182.412674697085	0.6082351426648529	n/a	n/a	n/a	n/a
2146.115234375	0.2	4395244	1762	17	18	4	0	33	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	2182.6043704658805	2183.2126560466986	0.6082855808181193	n/a	n/a	n/a	n/a
2146.9150390625	0.2	4396882	1763	17	18	4	0	34	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	2183.404302257077	2184.0126400355184	0.6083377784416371	n/a	n/a	n/a	n/a
2147.71484375	0.2	4398520	1764	17	18	4	1	35	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	2184.204308532522	2184.812621385132	0.6083128526097425	n/a	n/a	n/a	n/a
2148.51513671875	0.2	4400159	1765	17	18	4	0	36	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	2185.0043068903506	2185.6126015617647	0.6082946714141144	n/a	n/a	n/a	n/a
2149.31494140625	0.2	4401797	1766	17	18	4	0	37	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	2185.8042639006217	2186.4125864303187	0.608322529697034	n/a	n/a	n/a	n/a
2150.11474609375	0.2	4403435	1767	17	18	4	0	38	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	2186.6042475961967	2187.212565727217	0.6083181310204964	n/a	n/a	n/a	n/a
2150.9150390625	0.2	4405074	1768	17	18	4	0	39	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	2187.404187598255	2188.0125470768307	0.6083594785759487	n/a	n/a	n/a	n/a
2151.71484375	0.2	4406712	1769	17	18	4	0	40	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	2188.204221438737	2188.812529599423	0.6083081606866472	n/a	n/a	n/a	n/a
2152.5146484375	0.2	4408350	1770	17	18	4	0	41	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	2189.004192818018	2189.6125083098323	0.60831549181421	n/a	n/a	n/a	n/a
2153.31494140625	0.2	4409989	1771	17	18	4	0	42	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	2189.804342197056	2190.412496404082	0.6081542070260184	n/a	n/a	n/a	n/a
2154.11474609375	0.2	4411627	1772	17	18	4	0	43	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	2190.604296861369	2191.212452534619	0.608155673249712	n/a	n/a	n/a	n/a
2154.9150390625	0.2	4413266	1773	17	18	4	0	44	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2191.404552981612	2192.0124505992026	0.6078976175904245	n/a	n/a	n/a	n/a
2155.71484375	0.2	4414904	1774	17	18	4	0	45	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	2192.204207949462	2192.8124178730523	0.6082099235900387	n/a	n/a	n/a	n/a
2156.5146484375	0.2	4416542	1775	17	18	4	0	46	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	2193.0041068972114	2193.612403328096	0.6082964308843657	n/a	n/a	n/a	n/a
2157.31494140625	0.2	4418181	1776	17	18	4	0	47	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	2193.804247772143	2194.412391129101	0.6081433569579531	n/a	n/a	n/a	n/a
2158.11474609375	0.2	4419819	1777	17	18	4	1	48	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	2194.6040464300786	2195.2123971113015	0.6083506812228734	n/a	n/a	n/a	n/a
2158.91455078125	0.2	4421457	1778	17	18	4	0	49	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	2195.4040524122775	2196.0123699568085	0.6083175445310189	n/a	n/a	n/a	n/a
2159.71484375	0.2	4423096	1779	17	18	4	1	50	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	2196.2040868392487	2196.8123609835093	0.6082741442605766	n/a	n/a	n/a	n/a
2160.5146484375	0.2	4424734	1780	17	18	4	0	51	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	2197.0040758132345	2197.612329137093	0.608253323858662	n/a	n/a	n/a	n/a
2161.314453125	0.2	4426372	1781	17	18	4	0	52	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	2197.8040524709268	2198.4123134191577	0.6082609482309635	n/a	n/a	n/a	n/a
2162.11474609375	0.2	4428011	1782	17	18	4	0	53	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	2198.604004202789	2199.212295062016	0.6082908592270542	n/a	n/a	n/a	n/a
2162.91455078125	0.2	4429649	1783	17	18	4	1	54	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	2199.4039219182214	2200.012274945404	0.6083530271826021	n/a	n/a	n/a	n/a
2163.71435546875	0.2	4431287	1784	17	18	4	0	55	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	2200.203915290882	2200.81225981396	0.6083445230779034	n/a	n/a	n/a	n/a
2164.5146484375	0.2	4432926	1785	17	18	4	0	56	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	2201.0039731774596	2201.6122033349584	0.6082301574988378	n/a	n/a	n/a	n/a
2165.314453125	0.2	4434564	1786	17	18	4	0	57	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	2201.8038873739515	2202.4122198739806	0.6083325000290642	n/a	n/a	n/a	n/a
2166.1142578125	0.2	4436202	1787	17	18	4	0	58	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	2202.603881919593	2203.2122038628004	0.6083219432075566	n/a	n/a	n/a	n/a
2166.91455078125	0.2	4437841	1788	17	18	4	1	59	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	2203.4039078424576	2204.0121846259226	0.608276783465044	n/a	n/a	n/a	n/a
2167.71435546875	0.2	4439479	1789	17	18	4	0	60	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	2204.20384227286	2204.8121428091763	0.6083005363161647	n/a	n/a	n/a	n/a
2168.51416015625	0.2	4441117	1790	17	18	4	0	61	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2205.0038945877805	2205.61216579959	0.6082712118095515	n/a	n/a	n/a	n/a
2169.314453125	0.2	4442756	1791	17	18	4	0	62	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	2205.80379705447	2206.412106681384	0.6083096269139787	n/a	n/a	n/a	n/a
2170.1142578125	0.2	4444394	1792	17	18	4	0	63	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	2206.603792773092	2207.2120894972213	0.6082967241291044	n/a	n/a	n/a	n/a
2170.9140625	0.2	4446032	1793	17	18	4	0	64	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	2207.4038201621825	2208.012076418492	0.6082562563096872	n/a	n/a	n/a	n/a
2171.71435546875	0.2	4447671	1794	17	18	4	0	65	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	2208.203769841328	2208.8120568883696	0.6082870470418129	n/a	n/a	n/a	n/a
2172.51416015625	0.2	4449309	1795	17	18	4	0	66	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	2209.003815118367	2209.6120479150704	0.6082327967033052	n/a	n/a	n/a	n/a
2173.31396484375	0.2	4450947	1796	17	18	4	0	67	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2209.803752187974	2210.4120515513096	0.6082993633353908	n/a	n/a	n/a	n/a
2174.1142578125	0.2	4452586	1797	17	18	4	0	68	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	2210.6037197550704	2211.2120217576103	0.6083020025398582	n/a	n/a	n/a	n/a
2174.9140625	0.2	4454224	1798	17	18	4	0	69	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	2211.4036829234883	2212.0120034004703	0.6083204769820441	n/a	n/a	n/a	n/a
2175.7138671875	0.2	4455862	1799	17	18	4	0	70	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	2212.203664859593	2212.8119850433286	0.6083201837354864	n/a	n/a	n/a	n/a
2176.51416015625	0.2	4457501	1800	17	18	4	0	71	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	2213.0036485551664	2213.6119672726763	0.6083187175099738	n/a	n/a	n/a	n/a
2177.31396484375	0.2	4459139	1801	17	18	4	0	72	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	2213.803661575248	2214.4119509682514	0.6082893930033606	n/a	n/a	n/a	n/a
2178.1142578125	0.2	4460778	1802	17	18	4	0	73	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	2214.6036358869787	2215.2119317313736	0.6082958443948883	n/a	n/a	n/a	n/a
2178.9140625	0.2	4462416	1803	17	18	4	0	74	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	2215.4037008114374	2216.0119145472127	0.6082137357752799	n/a	n/a	n/a	n/a
2179.7138671875	0.2	4464054	1804	17	18	4	0	75	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	2216.203603278127	2216.811895017092	0.6082917389649083	n/a	n/a	n/a	n/a
2180.51416015625	0.2	4465693	1805	17	18	4	0	76	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	2217.003542400451	2217.611879885646	0.6083374851950794	n/a	n/a	n/a	n/a
2181.31396484375	0.2	4467331	1806	17	18	4	0	77	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	2217.8035923694115	2218.4118629947297	0.608270625318255	n/a	n/a	n/a	n/a
2182.11376953125	0.2	4468969	1807	17	18	4	0	78	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	2218.603502753718	2219.2118422916283	0.6083395379100693	n/a	n/a	n/a	n/a
2182.9140625	0.2	4470608	1808	17	18	4	0	79	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	2219.4035682646663	2220.0118171898503	0.6082489251839434	n/a	n/a	n/a	n/a
2183.7138671875	0.2	4472246	1809	17	18	4	0	80	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	2220.2035337790458	2220.811796486747	0.6082627077012148	n/a	n/a	n/a	n/a
2184.513671875	0.2	4473884	1810	17	18	4	0	81	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	2221.0035280314423	2221.6117400077474	0.6082119763050287	n/a	n/a	n/a	n/a
2185.31396484375	0.2	4475523	1811	17	18	4	0	82	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	2221.8036252128586	2222.4117424710057	0.6081172581471037	n/a	n/a	n/a	n/a
2186.11376953125	0.2	4477161	1812	17	18	4	0	83	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	2222.6034719629843	2223.211732031481	0.6082600684967474	n/a	n/a	n/a	n/a
2186.91357421875	0.2	4478799	1813	17	18	4	1	84	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	2223.4035025777703	2224.011718952752	0.6082163749815663	n/a	n/a	n/a	n/a
2187.7138671875	0.2	4480438	1814	17	18	4	0	85	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	2224.203399179558	2224.811709686206	0.6083105066481949	n/a	n/a	n/a	n/a
2188.513671875	0.2	4482076	1815	17	18	4	0	86	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	2225.0033834616224	2225.6117059913195	0.608322529697034	n/a	n/a	n/a	n/a
2189.3134765625	0.2	4483714	1816	17	18	4	0	87	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	2225.8033551341487	2226.411677370601	0.6083222364522953	n/a	n/a	n/a	n/a
2190.11376953125	0.2	4485353	1817	17	18	4	0	88	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2226.6033479203197	2227.211657253989	0.60830933366924	n/a	n/a	n/a	n/a
