onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
48.13671875	0.2	98584	0	35	0	0	0	0	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	439.0941600952697	439.7024896872736	0.6083295920038836	n/a	n/a	n/a	n/a
48.9365234375	0.2	100222	1	35	0	0	0	1	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	439.89414027184466	440.50246135971656	0.6083210878719001	n/a	n/a	n/a	n/a
49.736328125	0.2	101860	2	35	0	0	1	2	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	440.6941248471089	441.3024494539318	0.6083246068228618	n/a	n/a	n/a	n/a
50.53662109375	0.2	103499	3	35	0	0	0	3	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	441.49411235483194	442.1024381346392	0.6083257798072736	n/a	n/a	n/a	n/a
51.3447265625	0.2	105154	4	35	0	0	1	4	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	442.30245092016185	442.91075206731057	0.6083011471487225	n/a	n/a	n/a	n/a
52.14501953125	0.2	106793	5	35	0	0	0	5	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	443.10245191719787	443.71073400336127	0.6082820861633991	n/a	n/a	n/a	n/a
52.94482421875	0.2	108431	6	35	0	0	0	6	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	443.90240922059047	444.51069746491794	0.6082882443274684	n/a	n/a	n/a	n/a
53.74462890625	0.2	110069	7	35	0	0	0	7	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	444.70238499847665	445.31070462011894	0.6083196216422948	n/a	n/a	n/a	n/a
54.544921875	0.2	111708	8	35	0	0	0	8	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	445.502372212954	446.11069769951473	0.608325486560716	n/a	n/a	n/a	n/a
55.3447265625	0.2	113346	9	35	0	0	0	9	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	446.30235502874257	446.91068755320566	0.6083325244630942	n/a	n/a	n/a	n/a
56.14453125	0.2	114984	10	35	0	0	0	10	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	447.1030689066356	447.71067623391264	0.6076073272770373	n/a	n/a	n/a	n/a
56.94482421875	0.2	116623	11	35	0	0	0	11	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	447.90234499973167	448.5106490793396	0.6083040796079331	n/a	n/a	n/a	n/a
57.74462890625	0.2	118261	12	35	0	0	0	12	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	448.70231080725625	449.31063512083347	0.6083243135772136	n/a	n/a	n/a	n/a
58.54443359375	0.2	119899	13	35	0	0	0	13	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	449.5031246820113	450.1106194028516	0.60749472084035	n/a	n/a	n/a	n/a
59.3447265625	0.2	121538	14	35	0	0	0	14	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	450.302323064936	450.9106051510994	0.6082820861633991	n/a	n/a	n/a	n/a
60.14453125	0.2	123176	15	35	0	0	0	15	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	451.10226922498305	451.7105923655768	0.6083231405937113	n/a	n/a	n/a	n/a
60.9443359375	0.2	124814	16	35	0	0	0	16	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	451.902255559723	452.51057694084056	0.6083213811175483	n/a	n/a	n/a	n/a
61.74462890625	0.2	126453	17	35	0	0	0	17	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	452.70223778901936	453.3105612228587	0.6083234338393595	n/a	n/a	n/a	n/a
62.54443359375	0.2	128091	18	35	0	0	0	18	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	453.5022229507754	454.1105460913691	0.6083231405937113	n/a	n/a	n/a	n/a
63.34423828125	0.2	129729	19	35	0	0	0	19	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	454.3021987286615	454.91053125312465	0.6083325244630942	n/a	n/a	n/a	n/a
64.14453125	0.2	131368	20	35	0	0	0	20	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	455.1021715740885	455.7105170013724	0.6083454272838935	n/a	n/a	n/a	n/a
64.9443359375	0.2	133006	21	35	0	0	0	21	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	455.9021816617483	456.5105077348012	0.6083260730529219	n/a	n/a	n/a	n/a
65.744140625	0.2	134644	22	35	0	0	0	22	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	456.70217386140666	457.3104838059335	0.608309944526809	n/a	n/a	n/a	n/a
66.54443359375	0.2	136283	23	35	0	0	0	23	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	457.502161075884	458.1104543053925	0.6082932295084902	n/a	n/a	n/a	n/a
67.34423828125	0.2	137921	24	35	0	0	0	24	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	458.30213626727846	458.9104579416421	0.6083216743636513	n/a	n/a	n/a	n/a
