onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1842.8125	0.2	3774080	1557	78	16	4	0	32	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	1870.7095601118672	1871.3179017024931	0.6083415906259688	n/a	n/a	n/a	n/a
1843.6123046875	0.2	3775718	1558	78	16	4	0	33	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	1871.5095329573744	1872.117872495284	0.6083395379100693	n/a	n/a	n/a	n/a
1844.41259765625	0.2	3777357	1559	78	16	4	0	34	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	1872.309521931359	1872.9178561908584	0.6083342594993155	n/a	n/a	n/a	n/a
1845.21240234375	0.2	3778995	1560	78	16	4	1	35	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	1873.1095194094512	1873.7178331417952	0.6083137323439587	n/a	n/a	n/a	n/a
1846.01220703125	0.2	3780633	1561	78	16	4	0	36	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	1873.909506623966	1874.5177728506087	0.6082662266426269	n/a	n/a	n/a	n/a
1846.8125	0.2	3782272	1562	78	16	4	0	37	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	1874.7094809356984	1875.3177999464533	0.6083190107547125	n/a	n/a	n/a	n/a
1847.6123046875	0.2	3783910	1563	78	16	4	0	38	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	1875.50947430836	1876.1177575432168	0.6082832348565717	n/a	n/a	n/a	n/a
1848.41259765625	0.2	3785549	1564	78	16	4	0	39	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	1876.3094448079055	1876.917747103692	0.6083022957864159	n/a	n/a	n/a	n/a
1849.21240234375	0.2	3787187	1565	78	16	4	0	40	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	1877.1094971228256	1877.7177275735703	0.608230450744486	n/a	n/a	n/a	n/a
1850.01220703125	0.2	3788825	1566	78	16	4	0	41	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	1877.909411026073	1878.5177320895448	0.6083210634715215	n/a	n/a	n/a	n/a
1850.8125	0.2	3790464	1567	78	16	4	1	42	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	1878.7093906162163	1879.317717544589	0.6083269283726622	n/a	n/a	n/a	n/a
1851.6123046875	0.2	3792102	1568	78	16	4	0	43	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	1879.5093699131148	1880.117693322546	0.6083234094312502	n/a	n/a	n/a	n/a
1852.412109375	0.2	3793740	1569	78	16	4	0	44	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	1880.309354488424	1880.917670273483	0.6083157850589487	n/a	n/a	n/a	n/a
1853.21240234375	0.2	3795379	1570	78	16	4	0	45	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	1881.109333492077	1881.7176536758125	0.6083201837354864	n/a	n/a	n/a	n/a
1854.01220703125	0.2	3797017	1571	78	16	4	0	46	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	1881.9093180673865	1882.517637078142	0.608319010755622	n/a	n/a	n/a	n/a
1854.81201171875	0.2	3798655	1572	78	16	4	1	47	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	1882.70930117647	1883.317617841265	0.6083166647949838	n/a	n/a	n/a	n/a
1855.6123046875	0.2	3800294	1573	78	16	4	0	48	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	1883.509296895092	1884.117598604388	0.608301709296029	n/a	n/a	n/a	n/a
1856.412109375	0.2	3801932	1574	78	16	4	0	49	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	1884.3092234078777	1884.9175820067176	0.6083585988399136	n/a	n/a	n/a	n/a
1857.2119140625	0.2	3803570	1575	78	16	4	0	50	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	1885.1092205927243	1885.7175630630857	0.6083424703610945	n/a	n/a	n/a	n/a
1858.01220703125	0.2	3805209	1576	78	16	4	0	51	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	1885.9091820016736	1886.517545292434	0.6083632907602805	n/a	n/a	n/a	n/a
1858.81201171875	0.2	3806847	1577	78	16	4	0	52	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	1886.7091862244024	1887.317528108273	0.6083418838707075	n/a	n/a	n/a	n/a
1859.61181640625	0.2	3808485	1578	78	16	4	0	53	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	1887.509171386202	1888.1175056457005	0.608334259498406	n/a	n/a	n/a	n/a
1860.412109375	0.2	3810124	1579	78	16	4	0	54	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	1888.309171210255	1888.9174588437872	0.6082876335321998	n/a	n/a	n/a	n/a
1861.2119140625	0.2	3811762	1580	78	16	4	0	55	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	1889.1091666356317	1889.7174780220148	0.6083113863833205	n/a	n/a	n/a	n/a
1862.01171875	0.2	3813400	1581	78	16	4	0	56	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	1889.9091342027268	1890.517429753877	0.6082955511501495	n/a	n/a	n/a	n/a
1862.81201171875	0.2	3815039	1582	78	16	4	0	57	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	1890.7091155523403	1891.317413742696	0.6082981903555265	n/a	n/a	n/a	n/a
1863.61181640625	0.2	3816677	1583	78	16	4	0	58	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	1891.5091071655315	1892.1174185519149	0.6083113863833205	n/a	n/a	n/a	n/a
1864.41162109375	0.2	3818315	1584	78	16	4	0	59	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	1892.3090788380575	1892.9173826000697	0.6083037620119285	n/a	n/a	n/a	n/a
1865.2119140625	0.2	3819954	1585	78	16	4	0	60	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	1893.109060480916	1893.717388289024	0.6083278081077879	n/a	n/a	n/a	n/a
1866.01171875	0.2	3821592	1586	78	16	4	0	61	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	1893.9090438832457	1894.5173605480404	0.6083166647949838	n/a	n/a	n/a	n/a
1866.8115234375	0.2	3823230	1587	78	16	4	0	62	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1894.7090240598784	1895.3173515747412	0.6083275148630491	n/a	n/a	n/a	n/a
1867.61181640625	0.2	3824869	1588	78	16	4	0	63	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	1895.509008048698	1896.1173261797176	0.6083181310195869	n/a	n/a	n/a	n/a
1868.41162109375	0.2	3826507	1589	78	16	4	0	64	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	1896.3089891050656	1896.917308702312	0.6083195972460089	n/a	n/a	n/a	n/a
1869.21142578125	0.2	3828145	1590	78	16	4	0	65	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	1897.1089754398456	1897.71729151815	0.6083160783045969	n/a	n/a	n/a	n/a
1870.01171875	0.2	3829784	1591	78	16	4	1	66	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	1897.9089500448224	1898.5172708150485	0.6083207702258733	n/a	n/a	n/a	n/a
1870.8115234375	0.2	3831422	1592	78	16	4	0	67	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	1898.7089302214565	1899.3172509916812	0.6083207702249638	n/a	n/a	n/a	n/a
1871.61181640625	0.2	3833061	1593	78	16	4	0	68	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	1899.5088969088156	1900.1172346872552	0.6083377784398181	n/a	n/a	n/a	n/a
1872.41162109375	0.2	3834699	1594	78	16	4	1	69	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	1900.3088738597537	1900.9172154503792	0.6083415906259688	n/a	n/a	n/a	n/a
1873.21142578125	0.2	3836337	1595	78	16	4	0	70	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	1901.108835268702	1901.7171985594632	0.60836329076119	n/a	n/a	n/a	n/a
1874.01171875	0.2	3837976	1596	78	16	4	0	71	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	1901.908842130637	1902.517179615831	0.6083374851941699	n/a	n/a	n/a	n/a
1874.8115234375	0.2	3839614	1597	78	16	4	0	72	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	1902.7088237734952	1903.317156566769	0.608332793273803	n/a	n/a	n/a	n/a
1875.611328125	0.2	3841252	1598	78	16	4	0	73	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	1903.508838553047	1904.1171440745293	0.6083055214821798	n/a	n/a	n/a	n/a
1876.41162109375	0.2	3842891	1599	78	16	4	0	74	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	1904.3088040674263	1904.9171007915563	0.6082967241300139	n/a	n/a	n/a	n/a
1877.21142578125	0.2	3844529	1600	78	16	4	0	75	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	1905.1087892292264	1905.7170944574627	0.6083052282365315	n/a	n/a	n/a	n/a
1878.01123046875	0.2	3846167	1601	78	16	4	0	76	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	1905.908767353144	1906.517061731313	0.6082943781693757	n/a	n/a	n/a	n/a
1878.8115234375	0.2	3847806	1602	78	16	4	0	77	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	1906.708752221698	1907.3170501188088	0.6082978971107877	n/a	n/a	n/a	n/a
1879.611328125	0.2	3849444	1603	78	16	4	0	78	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	1907.5087315185965	1908.1170355738532	0.6083040552566672	n/a	n/a	n/a	n/a
1880.4111328125	0.2	3851082	1604	78	16	4	0	79	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	1908.3087137479451	1908.9170412628073	0.6083275148621397	n/a	n/a	n/a	n/a
1881.21142578125	0.2	3852721	1605	78	16	4	1	80	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	1909.1086458323864	1909.717014694804	0.608368862417592	n/a	n/a	n/a	n/a
1882.01123046875	0.2	3854359	1606	78	16	4	0	81	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	1909.9086802593577	1910.516994578192	0.6083143188343456	n/a	n/a	n/a	n/a
1882.81103515625	0.2	3855997	1607	78	16	4	0	82	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	1910.708659556256	1911.316978273766	0.6083187175099738	n/a	n/a	n/a	n/a
1883.611328125	0.2	3857636	1608	78	16	4	0	83	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	1911.5086397328887	1912.116958157154	0.6083184242652351	n/a	n/a	n/a	n/a
1884.4111328125	0.2	3859274	1609	78	16	4	1	84	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	1912.3085987958775	1912.9169421459735	0.6083433500962201	n/a	n/a	n/a	n/a
1885.2109375	0.2	3860912	1610	78	16	4	0	85	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	1913.108612402449	1913.7169243753224	0.6083119728737074	n/a	n/a	n/a	n/a
1886.01123046875	0.2	3862551	1611	78	16	4	0	86	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	1913.908588766896	1914.5169045519551	0.6083157850589487	n/a	n/a	n/a	n/a
1886.81103515625	0.2	3864189	1612	78	16	4	0	87	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	1914.7086053059177	1915.316846606729	0.6082413008116418	n/a	n/a	n/a	n/a
1887.61083984375	0.2	3865827	1613	78	16	4	0	88	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	1915.508564662151	1916.1168678376723	0.6083031755215416	n/a	n/a	n/a	n/a
1888.4111328125	0.2	3867466	1614	78	16	4	0	89	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	1916.3085099426207	1916.9168497737764	0.6083398311557175	n/a	n/a	n/a	n/a
1889.2109375	0.2	3869104	1615	78	16	4	0	90	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	1917.1084977436255	1917.7168346423305	0.6083368987046924	n/a	n/a	n/a	n/a
1890.0107421875	0.2	3870742	1616	78	16	4	0	91	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	1917.9084861311212	1918.5167937053184	0.6083075741971697	n/a	n/a	n/a	n/a
1890.81103515625	0.2	3872381	1617	78	16	4	0	92	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	1918.70848918087	1919.316750129101	0.6082609482309635	n/a	n/a	n/a	n/a
1891.61083984375	0.2	3874019	1618	78	16	4	0	93	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	1919.508459093926	1920.1167332381856	0.6082741442596671	n/a	n/a	n/a	n/a
1892.4111328125	0.2	3875658	1619	78	16	4	0	94	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	1920.308451000362	1920.916735701444	0.6082847010820842	n/a	n/a	n/a	n/a
1893.2109375	0.2	3877296	1620	78	16	4	0	95	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	1921.1084256053384	1921.716722329468	0.6082967241300139	n/a	n/a	n/a	n/a
1894.0107421875	0.2	3878934	1621	78	16	4	0	96	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	1921.9084063684625	1922.5167027993464	0.6082964308843657	n/a	n/a	n/a	n/a
1894.81103515625	0.2	3880573	1622	78	16	4	0	97	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	1922.7084003276132	1923.3167067288305	0.6083064012173054	n/a	n/a	n/a	n/a
1895.61083984375	0.2	3882211	1623	78	16	4	0	98	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	1923.5083670149736	1924.1166957028163	0.6083286878429135	9.0	9.0	2.084656626150718	1.0
1931.44287109375	0.2	3955595	1624	78	17	4	0	0	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	1959.3408847848912	1959.9492023294215	0.6083175445301094	n/a	n/a	n/a	n/a
1932.24267578125	0.2	3957233	1625	78	17	4	1	1	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	1960.1408605628485	1960.7491819195648	0.6083213567162602	n/a	n/a	n/a	n/a
1933.04296875	0.2	3958872	1626	78	17	4	0	2	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1960.9408445516683	1961.549161509708	0.6083169580397225	n/a	n/a	n/a	n/a
1933.8427734375	0.2	3960510	1627	78	17	4	1	3	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	1961.7408250215467	1962.3491440323016	0.6083190107547125	n/a	n/a	n/a	n/a
1934.642578125	0.2	3962148	1628	78	17	4	0	4	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	1962.5408154617571	1963.1491268481404	0.6083113863833205	n/a	n/a	n/a	n/a
1935.44287109375	0.2	3963787	1629	78	17	4	0	5	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	1963.340748719179	1963.9491084909987	0.608359771819778	n/a	n/a	n/a	n/a
1936.24267578125	0.2	3965425	1630	78	17	4	0	6	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	1964.140765258201	1964.7490916000831	0.6083263418822753	n/a	n/a	n/a	n/a
1937.04296875	0.2	3967064	1631	78	17	4	1	7	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	1964.940761563313	1965.5490714834712	0.6083099201587174	n/a	n/a	n/a	n/a
1937.8427734375	0.2	3968702	1632	78	17	4	0	8	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	1965.7407297168984	1966.3490522465945	0.6083225296961245	n/a	n/a	n/a	n/a
1938.642578125	0.2	3970340	1633	78	17	4	0	9	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	1966.5407037353853	1967.1490344759432	0.6083307405579035	n/a	n/a	n/a	n/a
1939.44287109375	0.2	3971979	1634	78	17	4	0	10	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	1967.340698867517	1967.9490169985377	0.6083181310204964	n/a	n/a	n/a	n/a
1940.24267578125	0.2	3973617	1635	78	17	4	0	11	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	1968.140678750905	1968.7490050927872	0.6083263418822753	n/a	n/a	n/a	n/a
1941.04248046875	0.2	3975255	1636	78	17	4	0	12	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	1968.940670657341	1969.5489348312683	0.6082641739276369	n/a	n/a	n/a	n/a
1941.8427734375	0.2	3976894	1637	78	17	4	0	13	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	1969.7406417433776	1970.348966032544	0.6083242891663758	n/a	n/a	n/a	n/a
1942.642578125	0.2	3978532	1638	78	17	4	0	14	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	1970.5406465525969	1971.1489189373851	0.6082723847885063	n/a	n/a	n/a	n/a
1943.4423828125	0.2	3980170	1639	78	17	4	0	15	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	1971.3406059088293	1971.9489043924304	0.6082984836011747	n/a	n/a	n/a	n/a
1944.24267578125	0.2	3981809	1640	78	17	4	0	16	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	1972.140589897649	1972.748886915024	0.6082970173747526	n/a	n/a	n/a	n/a
1945.04248046875	0.2	3983447	1641	78	17	4	1	17	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	1972.9405691945467	1973.548896416164	0.6083272216174009	n/a	n/a	n/a	n/a
1945.84228515625	0.2	3985085	1642	78	17	4	0	18	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	1973.74055054416	1974.3488748333264	0.6083242891663758	n/a	n/a	n/a	n/a
1946.642578125	0.2	3986724	1643	78	17	4	0	19	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	1974.5405321870192	1975.1488635140677	0.6083313270482904	n/a	n/a	n/a	n/a
1947.4423828125	0.2	3988362	1644	78	17	4	0	20	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	1975.3405249731904	1975.9488322541429	0.608307280952431	n/a	n/a	n/a	n/a
1948.2421875	0.2	3990000	1645	78	17	4	0	21	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	1976.140501337638	1976.7488144834915	0.6083131458535718	n/a	n/a	n/a	n/a
