onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1954.71484375	0.2	4003256	1622	5	16	4	0	86	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	2024.9942137035407	2025.6025296426	0.608315939059139				
1955.51513671875	0.2	4004895	1623	5	16	4	0	87	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	2025.7941967540205	2026.4025088809033	0.6083121268829927				
1956.31494140625	0.2	4006533	1624	5	16	4	0	88	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2026.5941689544609	2027.2024898786728	0.6083209242119665				
1957.11474609375	0.2	4008171	1625	5	16	4	0	89	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	2027.3941259061985	2028.0024691169767	0.6083432107784574				
1957.9150390625	0.2	4009810	1626	5	16	4	0	90	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	2028.1941283108015	2028.8024483552808	0.6083200444791146				
1958.71484375	0.2	4011448	1627	5	16	4	0	91	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	2028.9941087220825	2029.602427007096	0.6083182850134108				
1959.5146484375	0.2	4013086	1628	5	16	4	0	92	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	2029.794093825272	2030.4024150427288	0.6083212174567052				
1960.31494140625	0.2	4014725	1629	5	16	4	0	93	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	2030.59407746224	2031.2023887093908	0.6083112471505956				
1961.11474609375	0.2	4016363	1630	5	16	4	0	94	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	2031.394070483026	2032.002375572046	0.6083050890201775				
1961.91455078125	0.2	4018001	1631	5	16	4	0	95	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	2032.1940324199163	2032.8023413211124	0.6083089011958691	6.0	2.0	5.836743569006103	0.0
2000.71337890625	0.2	4097461	1632	5	17	4	0	0	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	2070.9930465912403	2071.6013505072833	0.6083039160430417				
2001.513671875	0.2	4099100	1633	5	17	4	0	1	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	2071.7929923996944	2072.4013300388315	0.6083376391370621				
2002.3134765625	0.2	4100738	1634	5	17	4	0	2	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	2072.5929921650986	2073.201310156868	0.6083179917695816				
2003.11328125	0.2	4102376	1635	5	17	4	0	3	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	2073.392945891149	2074.001286462729	0.6083405715799017				
2003.91357421875	0.2	4104015	1636	5	17	4	0	4	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	2074.1929468295302	2074.801267753742	0.6083209242124212				
2004.71337890625	0.2	4105653	1637	5	17	4	0	5	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	2074.9929410232935	2075.601251390711	0.6083103674172889				
2005.51318359375	0.2	4107291	1638	5	17	4	0	6	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	2075.792918502131	2076.401223884396	0.6083053822649163				
2006.3134765625	0.2	4108930	1639	5	17	4	0	7	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	2076.5928921687937	2077.201202242967	0.6083100741734597				
2007.11328125	0.2	4110568	1640	5	17	4	0	8	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	2077.392868767899	2078.0011923313095	0.6083235634105222				
2007.9130859375	0.2	4112206	1641	5	17	4	0	9	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	2078.19284712647	2078.801162185796	0.6083150593258324				
2008.71337890625	0.2	4113845	1642	5	17	4	0	10	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	2078.992829590461	2079.60115374036	0.6083241498990901				
2009.51318359375	0.2	4115483	1643	5	17	4	0	11	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	2079.7928076557873	2080.4011259408007	0.6083182850134108				
2010.31298828125	0.2	4117121	1644	5	17	4	0	12	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	2080.592786600847	2081.201113389945	0.6083267890981006				
2011.11328125	0.2	4118760	1645	5	17	4	0	13	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	2081.3927655459065	2082.0010855903856	0.6083200444791146				
2011.9130859375	0.2	4120398	1646	5	17	4	0	14	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	2082.192744490966	2082.8010739192623	0.6083294282962015				
2012.712890625	0.2	4122036	1647	5	17	4	0	15	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	2082.9927263684685	2083.601045826459	0.6083194579905467				
2013.51318359375	0.2	4123675	1648	5	17	4	0	16	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	2083.792702967574	2084.4010221323197	0.6083191647458079				
2014.31298828125	0.2	4125313	1649	5	17	4	0	17	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	2084.59268924374	2085.201001663868	0.6083124201277315				
2015.11279296875	0.2	4126951	1650	5	17	4	0	18	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	2085.392664963113	2086.000980022439	0.6083150593258324				
2015.9130859375	0.2	4128590	1651	5	17	4	0	19	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	2086.192640975729	2086.8009604337203	0.6083194579914561				
2016.712890625	0.2	4130228	1652	5	17	4	0	20	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	2086.9925958747563	2087.6009399652685	0.6083440905122188				
2017.5126953125	0.2	4131866	1653	5	17	4	1	21	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	2087.792575699549	2088.400921549526	0.6083458499770131				
2018.31298828125	0.2	4133505	1654	5	17	4	0	22	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	2088.5925766379305	2089.2008993216086	0.608322683678125				
2019.11279296875	0.2	4135143	1655	5	17	4	0	23	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	2089.3925620343643	2090.000878853157	0.6083168187924457				
2019.91259765625	0.2	4136781	1656	5	17	4	0	24	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	2090.192542445646	2090.800859557682	0.6083171120362749				
2020.712890625	0.2	4138420	1657	5	17	4	1	25	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	2090.992528721813	2091.600839968962	0.6083112471496861				
2021.5126953125	0.2	4140058	1658	5	17	4	0	26	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	2091.792499162788	2092.400792228792	0.6082930660040802				
2022.3125	0.2	4141696	1659	5	17	4	0	27	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	2092.592477228114	2093.2007984455704	0.6083212174562505				
2023.11279296875	0.2	4143335	1660	5	17	4	0	28	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	2093.3924582258833	2094.000771818988	0.6083135931048673				
2023.91259765625	0.2	4144973	1661	5	17	4	0	29	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	2094.1924345317448	2094.8007580951553	0.6083235634105222				
2024.712890625	0.2	4146612	1662	5	17	4	0	30	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	2094.992416995736	2095.600742025368	0.6083250296323968				
2025.5126953125	0.2	4148250	1663	5	17	4	0	31	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	2095.792394767818	2096.4007162785183	0.6083215107000797				
2026.3125	0.2	4149888	1664	5	17	4	0	32	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	2096.592374885855	2097.2006999154873	0.6083250296323968				
2027.11279296875	0.2	4151527	1665	5	17	4	0	33	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	2097.3923538309145	2098.000674755126	0.6083209242115117				
2027.91259765625	0.2	4153165	1666	5	17	4	0	34	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2098.192334242195	2098.8006528204533	0.6083185782581495				
2028.71240234375	0.2	4154803	1667	5	17	4	0	35	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	2098.992362745541	2099.6006308857795	0.6082681402385788				
2029.5126953125	0.2	4156442	1668	5	17	4	0	36	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	2099.7923431568215	2100.40061129706	0.6082681402385788				
2030.3125	0.2	4158080	1669	5	17	4	0	37	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	2100.5923188761935	2101.200591415097	0.608272538903293				
2031.1123046875	0.2	4159718	1670	5	17	4	0	38	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	2101.392261752205	2102.0005727061107	0.6083109539058569				
2031.91259765625	0.2	4161357	1671	5	17	4	0	39	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	2102.1922861501307	2102.800550478193	0.6082643280624325				
2032.71240234375	0.2	4162995	1672	5	17	4	0	40	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	2102.9922539519066	2103.6005311827184	0.6082772308118365				
2033.51220703125	0.2	4164633	1673	5	17	4	0	41	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	2103.7922079712007	2104.4005095412895	0.60830157008877				
2034.3125	0.2	4166272	1674	5	17	4	1	42	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	2104.592180464886	2105.200488779594	0.6083083147077559				
2035.1123046875	0.2	4167910	1675	5	17	4	0	43	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	2105.3921529585714	2106.0004486637736	0.6082957052021811				
2035.912109375	0.2	4169548	1676	5	17	4	0	44	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	2106.1921433401585	2106.8004513616215	0.6083080214630172				
2036.71240234375	0.2	4171187	1677	5	17	4	0	45	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	2106.9921123149115	2107.6004241485507	0.6083118336391635				
2037.51220703125	0.2	4172825	1678	5	17	4	0	46	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	2107.7920921397035	2108.400381980021	0.6082898403174113				
2038.31201171875	0.2	4174463	1679	5	17	4	0	47	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	2108.5920731374736	2109.200384677868	0.6083115403944248				
2039.1123046875	0.2	4176102	1680	5	17	4	0	48	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	2109.3920514960446	2110.000370954035	0.6083194579905467				
2039.912109375	0.2	4177740	1681	5	17	4	0	49	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	2110.1920324938137	2110.800346966652	0.608314472838174				
2040.7119140625	0.2	4179378	1682	5	17	4	0	50	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	2110.992010265896	2111.600325325223	0.6083150593267419				
2041.51220703125	0.2	4181017	1683	5	17	4	0	51	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	2111.7919906771776	2112.4003019243273	0.6083112471496861				
2042.31201171875	0.2	4182655	1684	5	17	4	0	52	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2112.591961997885	2113.200283215341	0.6083212174562505				
2043.11181640625	0.2	4184293	1685	5	17	4	0	53	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	2113.391932145616	2114.000263040134	0.6083308945180761				
2043.912109375	0.2	4185932	1686	5	17	4	0	54	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	2114.1919058122776	2114.800243158171	0.6083373458932329				
2044.7119140625	0.2	4187570	1687	5	17	4	0	55	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2114.9918627640154	2115.6002194640314	0.6083567000159746				
2045.51220703125	0.2	4189209	1688	5	17	4	0	56	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	2115.7918531456025	2116.400202514511	0.6083493689084207				
2046.31201171875	0.2	4190847	1689	5	17	4	0	57	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	2116.5917954351244	2117.2001829257924	0.6083874906680649				
2047.11181640625	0.2	4192485	1690	5	17	4	0	58	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	2117.391775553161	2118.0001589384083	0.6083833852471798				
2047.912109375	0.2	4194124	1691	5	17	4	0	59	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	2118.1917653482597	2118.8001440415983	0.6083786933386364				
2048.7119140625	0.2	4195762	1692	5	17	4	0	60	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2118.991735202746	2119.6001177082608	0.6083825055147827				
2049.51171875	0.2	4197400	1693	5	17	4	0	61	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	2119.791723238379	2120.4000805248834	0.6083572865045426				
2050.31201171875	0.2	4199039	1694	5	17	4	0	62	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	2120.5916860550024	2121.200052725325	0.608366670322539				
2051.11181640625	0.2	4200677	1695	5	17	4	0	63	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	2121.3916981366674	2122.00004164069	0.6083435040227414				
2051.91162109375	0.2	4202315	1696	5	17	4	0	64	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	2122.1916653519547	2122.8000126681536	0.6083473161988877				
2052.7119140625	0.2	4203954	1697	5	17	4	1	65	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	2122.9916630646494	2123.6000180051997	0.6083549405502708				
2053.51171875	0.2	4205592	1698	5	17	4	0	66	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	2123.791625588028	2124.4000031083897	0.6083775203615005				
2054.3115234375	0.2	4207230	1699	5	17	4	0	67	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	2124.591604533088	2125.1999788277617	0.6083742946739221				
2055.11181640625	0.2	4208869	1700	5	17	4	0	68	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	2125.391583771391	2125.999963344463	0.608379573071943				
2055.91162109375	0.2	4210507	1701	5	17	4	0	69	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	2126.1915641826727	2126.7999334921933	0.60836930952064				
2056.71142578125	0.2	4212145	1702	5	17	4	0	70	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	2126.991543420976	2127.5999130237415	0.6083696027653787				
2057.51171875	0.2	4213784	1703	5	17	4	0	71	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	2127.79152471199	2128.399893141778	0.6083684297882428				
2058.3115234375	0.2	4215422	1704	5	17	4	0	72	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	2128.59150160434	2129.199872966571	0.6083713622310825				
2059.111328125	0.2	4217060	1705	5	17	4	0	73	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	2129.391480842643	2129.9998507386535	0.6083698960101174				
2059.91162109375	0.2	4218699	1706	5	17	4	0	74	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	2130.191467705299	2130.799832616156	0.6083649108568352				
2060.71142578125	0.2	4220337	1707	5	17	4	0	75	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	2130.991439612495	2131.599812147704	0.6083725352091278				
2061.51123046875	0.2	4221975	1708	5	17	4	0	76	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	2131.791419144043	2132.3997890400533	0.6083698960101174				
2062.3115234375	0.2	4223614	1709	5	17	4	0	77	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2132.5913995553246	2133.1997682783567	0.608368723032072				
2063.111328125	0.2	4225252	1710	5	17	4	0	78	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	2133.39138025985	2133.9997498626153	0.6083696027653787				
2063.9111328125	0.2	4226890	1711	5	17	4	0	79	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	2134.1913636035733	2134.799731446873	0.6083678432996749				
2064.71142578125	0.2	4228529	1712	5	17	4	0	80	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	2134.9913484135195	2135.59971361762	0.6083652041006644				
2065.51123046875	0.2	4230167	1713	5	17	4	0	81	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	2135.791319734227	2136.399667930159	0.6083481959321944				
2066.31103515625	0.2	4231805	1714	5	17	4	0	82	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	2136.5912975063093	2137.199663883387	0.6083663770778003				
2067.111328125	0.2	4233444	1715	5	17	4	0	83	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	2137.3912755716356	2137.999644001424	0.6083684297882428				
2067.9111328125	0.2	4235082	1716	5	17	4	0	84	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	2138.1912551031837	2138.7996496317146	0.60839452853088				
2068.71142578125	0.2	4236721	1717	5	17	4	0	85	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	2138.991234341488	2139.599612741582	0.6083784000938977				
2069.51123046875	0.2	4238359	1718	5	17	4	0	86	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	2139.7912132865476	2140.399592566375	0.6083792798272043				
2070.31103515625	0.2	4239997	1719	5	17	4	0	87	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	2140.591210119509	2141.1995650600593	0.6083549405502708				
