onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2794.8623046875	0.2	5723878	2409	56	25	6	0	24	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	2821.883023954896	2822.491343845387	0.6083198904907476				
2795.662109375	0.2	5725516	2410	56	25	6	0	25	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	2822.6830055977553	2823.2913287139418	0.6083231161865115				
2796.46240234375	0.2	5727155	2411	56	25	6	0	26	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	2823.482987533859	2824.091313289251	0.6083257553918884				
2797.26220703125	0.2	5728793	2412	56	25	6	0	27	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	2824.282975628109	2824.891288187473	0.6083125593640943				
2798.06201171875	0.2	5730431	2413	56	25	6	0	28	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	2825.082952285801	2825.6912707100664	0.6083184242652351				
2798.8623046875	0.2	5732070	2414	56	25	6	0	29	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	2825.8829348083955	2826.49125205968	0.6083172512844612				
2799.662109375	0.2	5733708	2415	56	25	6	0	30	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	2826.6829187972144	2827.291236048499	0.6083172512844612				
2800.4619140625	0.2	5735346	2416	56	25	6	0	31	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	2827.4828828453683	2828.091215345398	0.6083325000290642				
2801.26220703125	0.2	5736985	2417	56	25	6	0	32	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	2828.2828993843905	2828.8911993342163	0.6082999498257777				
2802.06201171875	0.2	5738623	2418	56	25	6	0	33	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	2829.0828173930686	2829.691179804094	0.6083624110260644				
2802.8623046875	0.2	5740262	2419	56	25	6	0	34	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	2829.882802848113	2830.4911588077475	0.6083559596345367				
2803.662109375	0.2	5741900	2420	56	25	6	0	35	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	2830.682786543687	2831.2911445560376	0.6083580123504362				
2804.4619140625	0.2	5743538	2421	56	25	6	0	36	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	2831.482794285357	2832.0911297178363	0.6083354324791799				
2805.26220703125	0.2	5745177	2422	56	25	6	0	37	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	2832.282781206627	2832.891106962019	0.6083257553918884				
2806.06201171875	0.2	5746815	2423	56	25	6	0	38	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	2833.0827827901503	2833.691080687261	0.6082978971107877				
2806.86181640625	0.2	5748453	2424	56	25	6	0	39	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	2833.882760914068	2834.4910799248237	0.608319010755622				
2807.662109375	0.2	5750092	2425	56	25	6	1	40	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	2834.682739917721	2835.291034589136	0.6082946714150239				
2808.4619140625	0.2	5751730	2426	56	25	6	0	41	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	2835.482724786276	2836.09100039676	0.6082756104842701				
2809.26171875	0.2	5753368	2427	56	25	6	0	42	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	2836.2827002709873	2836.8909999275684	0.608299656581039				
2810.06201171875	0.2	5755007	2428	56	25	6	0	43	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	2837.0826819138465	2837.6909845028777	0.6083025890311546				
2810.86181640625	0.2	5756645	2429	56	25	6	0	44	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	2837.882666489156	2838.4909934175275	0.6083269283717527				
2811.66162109375	0.2	5758283	2430	56	25	6	0	45	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	2838.682647252279	2839.290965969789	0.6083187175099738				
2812.4619140625	0.2	5759922	2431	56	25	6	0	46	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	2839.482629188383	2840.0909481991375	0.6083190107547125				
2813.26171875	0.2	5761560	2432	56	25	6	0	47	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	2840.282610831241	2840.8909280825264	0.6083172512853707				
2814.0615234375	0.2	5763198	2433	56	25	6	0	48	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	2841.082556111711	2841.6909129510805	0.6083568393696623				
2814.86181640625	0.2	5764837	2434	56	25	6	0	49	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	2841.882573530468	2842.4908919547333	0.6083184242652351				
2815.66162109375	0.2	5766475	2435	56	25	6	1	50	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	2842.6825569327975	2843.2908735975916	0.6083166647940743				
2816.46142578125	0.2	5768113	2436	56	25	6	0	51	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2843.4825420945963	2844.0908572931658	0.6083151985694712				
2817.26171875	0.2	5769752	2437	56	25	6	0	52	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	2844.282474472284	2844.890837763044	0.6083632907602805				
2818.0615234375	0.2	5771390	2438	56	25	6	0	53	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	2845.082484266669	2845.690820578883	0.6083363122143055				
2818.861328125	0.2	5773028	2439	56	25	6	0	54	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	2845.8824398107163	2846.4908019284967	0.6083621177804162				
2819.66162109375	0.2	5774667	2440	56	25	6	0	55	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	2846.6824504848364	2847.2907838646006	0.6083333797641899				
2820.46142578125	0.2	5776305	2441	56	25	6	0	56	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	2847.4825159957854	2848.0907666804396	0.6082506846541946				
2821.26123046875	0.2	5777943	2442	56	25	6	0	57	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	2848.282434590954	2848.8907236907116	0.6082890997577124				
2822.0615234375	0.2	5779582	2443	56	25	6	0	58	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	2849.0823989323535	2849.690705920061	0.6083069877076923				
2822.861328125	0.2	5781220	2444	56	25	6	0	59	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	2849.8823955307107	2850.49068814941	0.6082926186991244				
2823.6611328125	0.2	5782858	2445	56	25	6	0	60	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	2850.6823795195296	2851.29069765055	0.6083181310204964				
2824.46142578125	0.2	5784497	2446	56	25	6	0	61	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	2851.4823564704675	2852.0906622851944	0.6083058147269185				
2825.26123046875	0.2	5786135	2447	56	25	6	0	62	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	2852.282339872796	2852.890654484875	0.6083146120790843				
2826.0615234375	0.2	5787774	2448	56	25	6	0	63	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	2853.082326500821	2853.6906487372717	0.6083222364504763				
2826.861328125	0.2	5789412	2449	56	25	6	0	64	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	2853.882312542356	2854.490623342249	0.6083107998929336				
2827.6611328125	0.2	5791050	2450	56	25	6	0	65	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	2854.682289493293	2855.2906026391465	0.6083131458535718				
2828.46142578125	0.2	5792689	2451	56	25	6	0	66	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	2855.482269376681	2856.090586041476	0.6083166647949838				
2829.26123046875	0.2	5794327	2452	56	25	6	0	67	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	2856.2822495533146	2856.890569443806	0.6083198904907476				
2830.06103515625	0.2	5795965	2453	56	25	6	0	68	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	2857.082232955643	2857.690550793419	0.6083178377757577				
2830.861328125	0.2	5797604	2454	56	25	6	0	69	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2857.882201988964	2858.4905321430324	0.608330154068426				
2831.6611328125	0.2	5799242	2455	56	25	6	0	70	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	2858.6821724885094	2859.290520237282	0.6083477487727578				
2832.4609375	0.2	5800880	2456	56	25	6	0	71	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	2859.48218257614	2860.0904977747095	0.6083151985694712				
2833.26123046875	0.2	5802519	2457	56	25	6	0	72	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	2860.2821389999226	2860.8904767783624	0.6083377784398181				
2834.06103515625	0.2	5804157	2458	56	25	6	0	73	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	2861.0821051007924	2861.6904604739366	0.6083553731441498				
2834.86083984375	0.2	5805795	2459	56	25	6	0	74	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	2861.8821049248454	2862.4904424100405	0.6083374851950794				
2835.6611328125	0.2	5807434	2460	56	25	6	0	75	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	2862.682085394724	2863.2904302110455	0.6083448163217327				
2836.4609375	0.2	5809072	2461	56	25	6	0	76	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	2863.482099001295	2864.0903813564164	0.608282355121446				
2837.2607421875	0.2	5810710	2462	56	25	6	0	77	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	2864.282068914351	2864.89038352643	0.6083146120790843				
2838.06103515625	0.2	5812349	2463	56	25	6	0	78	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	2865.0820564221112	2865.6903469880945	0.608290565983225				
2838.86083984375	0.2	5813987	2464	56	25	6	0	79	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	2865.8820319068227	2866.4903315634037	0.608299656581039				
2839.66064453125	0.2	5815625	2465	56	25	6	0	80	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	2866.6820141361723	2867.2903146724875	0.6083005363152552				
2840.4609375	0.2	5817264	2466	56	25	6	0	81	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	2867.4819987114815	2868.0903127370702	0.6083140255886974				
2841.2607421875	0.2	5818902	2467	56	25	6	0	82	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2868.2819794746047	2868.890303763771	0.6083242891663758				
2842.060546875	0.2	5820540	2468	56	25	6	0	83	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	2869.081962876933	2869.6902813011984	0.6083184242652351				
2842.86083984375	0.2	5822179	2469	56	25	6	1	84	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	2869.8819412940966	2870.490261477832	0.6083201837354864				
2843.66064453125	0.2	5823817	2470	56	25	6	0	85	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	2870.681927922121	2871.2902457598966	0.6083178377757577				
2844.46044921875	0.2	5825455	2471	56	25	6	0	86	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	2871.481906632529	2872.0902276959996	0.608321063470612				
2845.2607421875	0.2	5827094	2472	56	25	6	0	87	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	2872.281886809162	2872.890207286143	0.6083204769802251				
2846.060546875	0.2	5828732	2473	56	25	6	0	88	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	2873.0819244618297	2873.690188049266	0.6082635874363405				
2846.8603515625	0.2	5830370	2474	56	25	6	1	89	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	2873.8818125595108	2874.490170865105	0.6083583055942654				
2847.66064453125	0.2	5832009	2475	56	25	6	0	90	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	2874.681811210583	2875.2901551471696	0.608343936586607				
2848.46044921875	0.2	5833647	2476	56	25	6	0	91	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	2875.4817737925123	2876.090134444067	0.6083606515549036				
2849.2607421875	0.2	5835286	2477	56	25	6	0	92	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	2876.2817721503397	2876.8901219518275	0.6083498014877478				
2850.060546875	0.2	5836924	2478	56	25	6	0	93	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	2877.0817661094916	2877.6900965568047	0.6083304473131648	4.0	5.0	1.4682754286732234	0.0
2882.392578125	0.2	5903140	2479	56	26	6	0	0	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	2909.4143541116036	2910.022703326601	0.6083492149973608				
2883.19287109375	0.2	5904779	2480	56	26	6	0	1	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	2910.214322558434	2910.822679397804	0.6083568393696623				
2883.99267578125	0.2	5906417	2481	56	26	6	0	2	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	2911.0143267811636	2911.622668078544	0.6083412973803206				
2884.79248046875	0.2	5908055	2482	56	26	6	0	3	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2911.8143207403145	2912.4226485484223	0.6083278081077879				
2885.5927734375	0.2	5909694	2483	56	26	6	0	4	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	2912.614299157478	2913.222616995253	0.6083178377748482				
2886.392578125	0.2	5911332	2484	56	26	6	0	5	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	2913.4143265465673	2914.022577524466	0.6082509778989333				
2887.1923828125	0.2	5912970	2485	56	26	6	0	6	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	2914.214276812203	2914.822576762029	0.6082999498257777				
2887.99267578125	0.2	5914609	2486	56	26	6	0	7	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	2915.014260507777	2915.6225730671413	0.6083125593640943				
2888.79248046875	0.2	5916247	2487	56	26	6	0	8	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2915.814242443881	2916.4225415139717	0.6082990700906521				
2889.59228515625	0.2	5917885	2488	56	26	6	0	9	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2916.614224379985	2917.2225334204077	0.6083090404226823				
2890.392578125	0.2	5919524	2489	56	26	6	0	10	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	2917.414203383638	2918.022525913334	0.6083225296961245				
2891.1923828125	0.2	5921162	2490	56	26	6	0	11	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2918.2141908913973	2918.822515180565	0.6083242891672853				
2891.9921875	0.2	5922800	2491	56	26	6	0	12	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	2919.0141704815405	2919.622486559845	0.6083160783045969				
2892.79248046875	0.2	5924439	2492	56	26	6	0	13	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	2919.8141535906243	2920.422470548664	0.6083169580397225				
2893.59228515625	0.2	5926077	2493	56	26	6	0	14	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	2920.6141372861985	2921.2224510185424	0.6083137323439587				
2894.39208984375	0.2	5927715	2494	56	26	6	0	15	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	2921.414115410116	2922.022434714117	0.6083193040003607				
2895.1923828125	0.2	5929354	2495	56	26	6	0	16	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	2922.214085029927	2922.8224154772406	0.6083304473131648				
2895.9921875	0.2	5930992	2496	56	26	6	0	17	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	2923.014080162059	2923.6223974133436	0.6083172512844612				
2896.79248046875	0.2	5932631	2497	56	26	6	0	18	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	2923.814062098162	2924.4223790562028	0.608316958040632				
2897.59228515625	0.2	5934269	2498	56	26	6	0	19	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2924.6140018069764	2925.222359819326	0.6083580123495267				
2898.39208984375	0.2	5935907	2499	56	26	6	0	20	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	2925.4140063229497	2926.02234468788	0.608338364930205				
2899.1923828125	0.2	5937546	2500	56	26	6	0	21	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	2926.213985619848	2926.822324571268	0.6083389514196824				
2899.9921875	0.2	5939184	2501	56	26	6	0	22	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	2927.0139784060193	2927.6223079735973	0.6083295675780391				
2900.7919921875	0.2	5940822	2502	56	26	6	0	23	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	2927.81396943272	2928.4222858042704	0.6083163715502451				
2901.59228515625	0.2	5942461	2503	56	26	6	0	24	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	2928.6139578202155	2929.222226392819	0.6082685726032651				
2902.39208984375	0.2	5944099	2504	56	26	6	0	25	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	2929.413936237378	2930.022208035677	0.6082717982990289				
2903.19189453125	0.2	5945737	2505	56	26	6	1	26	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	2930.213927264079	2930.8222113786715	0.6082841145926068				
