onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
93.953125	0.2	192416	90	36	0	0	0	90	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	201.44245344074716	202.0507944448827	0.6083410041355819	n/a	n/a	n/a	n/a
94.7529296875	0.2	194054	91	36	0	0	0	91	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	202.24248816096315	202.85079104323995	0.6083028822768028	n/a	n/a	n/a	n/a
95.55322265625	0.2	195693	92	36	0	0	0	92	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	203.0424460509712	203.65076124954064	0.6083151985694712	n/a	n/a	n/a	n/a
96.35302734375	0.2	197331	93	36	0	0	0	93	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	203.8424523264157	204.45074553160475	0.6082932051890566	n/a	n/a	n/a	n/a
97.15283203125	0.2	198969	94	36	0	0	0	94	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	204.64241285562912	205.25073127989435	0.6083184242652351	5.0	5.0	2.3755856470611434	1.0
131.03515625	0.2	268360	95	36	1	0	1	0	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	239.32518678977883	239.9333533130975	0.6081665233186868	n/a	n/a	n/a	n/a
131.83544921875	0.2	269999	96	36	1	0	0	1	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	240.12501799791607	240.73333466271103	0.6083166647949838	n/a	n/a	n/a	n/a
132.63525390625	0.2	271637	97	36	1	0	0	2	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	240.92501840845944	241.5333171853049	0.6082987768454586	n/a	n/a	n/a	n/a
133.43505859375	0.2	273275	98	36	1	0	0	3	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	241.72498392283887	242.3333070390254	0.6083231161865115	n/a	n/a	n/a	n/a
134.2353515625	0.2	274914	99	36	1	0	0	4	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	242.52496703192264	243.13329337380492	0.6083263418822753	n/a	n/a	n/a	n/a
135.03515625	0.2	276552	100	36	1	0	0	5	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	243.32495365994785	243.93327912209452	0.6083254621466949	n/a	n/a	n/a	n/a
135.8349609375	0.2	278190	101	36	1	0	0	6	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	244.1249323703555	244.7332566595223	0.6083242891668306	n/a	n/a	n/a	n/a
136.63525390625	0.2	279829	102	36	1	0	0	7	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	244.92491870513504	245.5332383023806	0.6083195972455542	n/a	n/a	n/a	n/a
137.43505859375	0.2	281467	103	36	1	0	0	8	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	245.7249026939544	246.3332205317297	0.6083178377753029	n/a	n/a	n/a	n/a
138.23486328125	0.2	283105	104	36	1	0	1	9	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	246.52488463005784	247.13320686650923	0.6083222364513858	n/a	n/a	n/a	n/a
139.03515625	0.2	284744	105	36	1	0	0	10	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	247.3248686188772	247.93318880261268	0.6083201837354864	n/a	n/a	n/a	n/a
139.8349609375	0.2	286382	106	36	1	0	0	11	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	248.12485641988224	248.7331704454714	0.6083140255891522	n/a	n/a	n/a	n/a
140.634765625	0.2	288020	107	36	1	0	0	12	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	248.92483161134945	249.5331588329668	0.6083272216174009	n/a	n/a	n/a	n/a
141.43505859375	0.2	289659	108	36	1	0	1	13	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	249.72482322454016	250.3331372501293	0.6083140255891522	n/a	n/a	n/a	n/a
142.23486328125	0.2	291297	109	36	1	0	0	14	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	250.52477876858757	251.1331259308699	0.6083471622823708	n/a	n/a	n/a	n/a
143.03515625	0.2	292936	110	36	1	0	0	15	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	251.32476481012236	251.93310698723823	0.608342177115901	n/a	n/a	n/a	n/a
143.8349609375	0.2	294574	111	36	1	0	0	16	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	252.12483706570765	252.7330918557927	0.6082547900850841	n/a	n/a	n/a	n/a
144.634765625	0.2	296212	112	36	1	0	0	17	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	252.9247802934619	253.53307584461163	0.6082955511496948	n/a	n/a	n/a	n/a
145.43505859375	0.2	297851	113	36	1	0	0	18	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	253.7247592971148	254.33306364561668	0.6083043485018607	n/a	n/a	n/a	n/a
146.23486328125	0.2	299489	114	36	1	0	0	19	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	254.5247239317596	255.1330376641035	0.6083137323439587	n/a	n/a	n/a	n/a
147.03466796875	0.2	301127	115	36	1	0	0	20	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	255.32470997329392	255.9330222394128	0.6083122661189009	n/a	n/a	n/a	n/a
147.8349609375	0.2	302766	116	36	1	0	0	21	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	256.1246901499271	256.733005934987	0.6083157850598582	n/a	n/a	n/a	n/a
148.634765625	0.2	304404	117	36	1	0	0	22	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	256.92467296576615	257.53299490897234	0.6083219432061924	n/a	n/a	n/a	n/a
149.4345703125	0.2	306042	118	36	1	0	0	23	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	257.7246560748499	258.3329827099774	0.6083266351274688	n/a	n/a	n/a	n/a
150.23486328125	0.2	307681	119	36	1	0	0	24	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	258.52463918393414	259.1329640595909	0.6083248756567627	n/a	n/a	n/a	n/a
151.03466796875	0.2	309319	120	36	1	0	0	25	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	259.3246211200376	259.932943356489	0.6083222364513858	n/a	n/a	n/a	n/a
151.83447265625	0.2	310957	121	36	1	0	0	26	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	260.1246071615724	260.732939661601	0.6083325000286095	n/a	n/a	n/a	n/a
152.634765625	0.2	312596	122	36	1	0	0	27	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	260.92459115039173	261.53290840167665	0.608317251284916	n/a	n/a	n/a	n/a
153.4345703125	0.2	314234	123	36	1	0	0	28	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	261.7245733797404	262.33289414996625	0.6083207702258733	n/a	n/a	n/a	n/a
154.234375	0.2	315872	124	36	1	0	0	29	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	262.52455678206934	263.1328775522952	0.6083207702258733	n/a	n/a	n/a	n/a
155.03466796875	0.2	317511	125	36	1	0	0	30	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	263.3245393046632	263.9328603681338	0.608321063470612	n/a	n/a	n/a	n/a
155.83447265625	0.2	319149	126	36	1	0	0	31	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	264.1245191880512	264.73284963536435	0.6083304473131648	n/a	n/a	n/a	n/a
156.63427734375	0.2	320787	127	36	1	0	0	32	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	264.924510214752	265.53283039848793	0.6083201837359411	n/a	n/a	n/a	n/a
157.4345703125	0.2	322426	128	36	1	0	0	33	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	265.7244903913852	266.3328123345914	0.6083219432061924	n/a	n/a	n/a	n/a
158.234375	0.2	324064	129	36	1	0	0	34	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	266.52445209357893	267.13279456394	0.6083424703610945	n/a	n/a	n/a	n/a
159.0341796875	0.2	325702	130	36	1	0	0	35	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	267.3244624744548	267.93277737977905	0.6083149053242778	n/a	n/a	n/a	n/a
159.83447265625	0.2	327341	131	36	1	0	0	36	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	268.1244423578428	268.7327581429022	0.6083157850594034	n/a	n/a	n/a	n/a
160.63427734375	0.2	328979	132	36	1	0	0	37	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	268.9244348507691	269.53274711688755	0.6083122661184461	n/a	n/a	n/a	n/a
161.4345703125	0.2	330618	133	36	1	0	0	38	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	269.72441854634326	270.3327363841181	0.6083178377748482	n/a	n/a	n/a	n/a
162.234375	0.2	332256	134	36	1	0	0	39	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	270.5244045878776	271.1327127485656	0.6083081606880114	n/a	n/a	n/a	n/a
163.0341796875	0.2	333894	135	36	1	0	0	40	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	271.32437362119845	271.93269351168874	0.6083198904902929	n/a	n/a	n/a	n/a
163.83447265625	0.2	335533	136	36	1	0	0	41	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	272.12435878299766	272.73268629786025	0.6083275148625944	n/a	n/a	n/a	n/a
164.63427734375	0.2	337171	137	36	1	0	0	42	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	272.9243421853266	273.5326679407185	0.6083257553918884	n/a	n/a	n/a	n/a
165.43408203125	0.2	338809	138	36	1	0	0	43	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	273.7243255876556	274.33265574172356	0.6083301540679713	n/a	n/a	n/a	n/a
166.234375	0.2	340448	139	36	1	0	0	44	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	274.52430957647493	275.1326344521317	0.6083248756567627	n/a	n/a	n/a	n/a
167.0341796875	0.2	342086	140	36	1	0	0	45	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	275.3242956180097	275.9326143355197	0.6083187175099738	n/a	n/a	n/a	n/a
167.833984375	0.2	343724	141	36	1	0	0	46	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	276.1242787270935	276.73259773784866	0.6083190107551673	n/a	n/a	n/a	n/a
168.63427734375	0.2	345363	142	36	1	0	0	47	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	276.92428294982255	277.5325814334228	0.6082984836002652	n/a	n/a	n/a	n/a
169.43408203125	0.2	347001	143	36	1	0	0	48	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	277.7242446520163	278.33256366277146	0.6083190107551673	n/a	n/a	n/a	n/a
170.23388671875	0.2	348639	144	36	1	0	0	49	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	278.52422805434526	279.132547944836	0.6083198904907476	n/a	n/a	n/a	n/a
171.0341796875	0.2	350278	145	36	1	0	0	50	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	279.32420295256725	279.9325336931256	0.6083307405583582	n/a	n/a	n/a	n/a
171.833984375	0.2	351916	146	36	1	0	0	51	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	280.1241977914542	280.7325168022094	0.6083190107551673	n/a	n/a	n/a	n/a
172.6337890625	0.2	353554	147	36	1	0	0	52	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	280.92415362874635	281.53250167076385	0.6083480420174965	n/a	n/a	n/a	n/a
173.43408203125	0.2	355193	148	36	1	0	0	53	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	281.7241716339936	282.33248653931787	0.6083149053242778	n/a	n/a	n/a	n/a
174.23388671875	0.2	356831	149	36	1	0	0	54	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	282.5241218996298	283.132470234892	0.6083483352622352	n/a	n/a	n/a	n/a
175.04248046875	0.2	358487	150	36	1	0	0	55	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	283.3324642526927	283.9407850229186	0.6083207702258733	n/a	n/a	n/a	n/a
175.84228515625	0.2	360125	151	36	1	0	0	56	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	284.1324491212472	284.74076695902204	0.6083178377748482	n/a	n/a	n/a	n/a
176.64208984375	0.2	361763	152	36	1	0	0	57	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	284.9324251924495	285.54075241406645	0.6083272216169462	n/a	n/a	n/a	n/a
177.4423828125	0.2	363402	153	36	1	0	0	58	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	285.7324206178264	286.3407349366603	0.6083143188338909	n/a	n/a	n/a	n/a
178.2421875	0.2	365040	154	36	1	0	0	59	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	286.53239258359736	287.14071863223444	0.6083260486370818	n/a	n/a	n/a	n/a
179.0419921875	0.2	366678	155	36	1	0	0	60	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	287.33237715890664	287.94070144807347	0.6083242891668306	n/a	n/a	n/a	n/a
179.84228515625	0.2	368317	156	36	1	0	0	61	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	288.1323620274611	288.74068543689236	0.6083234094312502	n/a	n/a	n/a	n/a
180.64208984375	0.2	369955	157	36	1	0	1	62	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	288.93234894873103	289.54064948504674	0.6083005363157099	n/a	n/a	n/a	n/a
181.44189453125	0.2	371593	158	36	1	0	0	63	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	289.73244700988243	290.340634060356	0.6081870504735889	n/a	n/a	n/a	n/a
182.2421875	0.2	373232	159	36	1	0	0	64	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	290.53231546014376	291.14061101129346	0.6082955511496948	n/a	n/a	n/a	n/a
183.0419921875	0.2	374870	160	36	1	0	0	65	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	291.33230590035464	291.94059324064256	0.6082873402879159	n/a	n/a	n/a	n/a
183.841796875	0.2	376508	161	36	1	0	0	66	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	292.13230103248634	292.7406012755573	0.6083002430709712	n/a	n/a	n/a	n/a
