onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2846.16357421875	0.2	5828943	2394	18	24	6	0	90	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	2936.4545259137035	2937.0628452420992	0.6083193283957371				
2846.96337890625	0.2	5830581	2395	18	24	6	0	91	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	2937.254507556508	2937.862830697102	0.6083231405937113				
2847.76318359375	0.2	5832219	2396	18	24	6	0	92	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	2938.054492718264	2938.6628146858734	0.6083219676092995				
2848.5634765625	0.2	5833858	2397	18	24	6	0	93	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	2938.8544784665114	2939.462797208416	0.6083187419044407				
2849.36328125	0.2	5835496	2398	18	24	6	0	94	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	2939.6544433942986	2940.2627548050546	0.6083114107559595				
2850.1630859375	0.2	5837134	2399	18	24	6	0	95	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	2940.454421518152	2941.0627229585466	0.6083014403948255				
2850.96337890625	0.2	5838773	2400	18	24	6	0	96	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	2941.254414890794	2941.862785830474	0.608370939679844				
2851.76318359375	0.2	5840411	2401	18	24	6	0	97	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	2942.054389495696	2942.6627343364885	0.6083448407925971				
2852.56298828125	0.2	5842049	2402	18	24	6	0	98	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	2942.854401636078	2943.462720671228	0.6083190351500889	9.0	8.0	2.2384423714565855	0.0
2887.8369140625	0.2	5914290	2403	18	25	6	0	0	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	2978.1287038793803	2978.7370328848924	0.6083290055121324				
2888.63720703125	0.2	5915929	2404	18	25	6	0	1	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2978.9286872816606	2979.537020392615	0.6083331109548453				
2889.43701171875	0.2	5917567	2405	18	25	6	0	2	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	2979.728668924465	2980.3369947042715	0.6083257798063642				
2890.23681640625	0.2	5919205	2406	18	25	6	0	3	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	2980.5286552592047	2981.1369822119955	0.608326952790776				
2891.037109375	0.2	5920844	2407	18	25	6	0	4	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	2981.328640127715	2981.9369638548	0.6083237270850077				
2891.8369140625	0.2	5922482	2408	18	25	6	0	5	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	2982.1286264624546	2982.7369493098017	0.6083228473471536				
2892.63671875	0.2	5924120	2409	18	25	6	0	6	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	2982.9286116242106	2983.536930366115	0.6083187419044407				
2893.43701171875	0.2	5925759	2410	18	25	6	0	7	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	2983.728575379014	2984.336916407609	0.6083410285955324				
2894.23681640625	0.2	5927397	2411	18	25	6	0	8	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	2984.5286089263477	2985.136900689627	0.6082917632793396				
2895.03662109375	0.2	5929035	2412	18	25	6	0	9	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	2985.328540717344	2985.936885264891	0.6083445475469489				
2895.8369140625	0.2	5930674	2413	18	25	6	0	10	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	2986.128535849462	2986.736867200941	0.6083313514791371				
2896.63671875	0.2	5932312	2414	18	25	6	0	11	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	2986.928533327547	2987.5368529491893	0.6083196216422948				
2897.4365234375	0.2	5933950	2415	18	25	6	0	12	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	2987.728518489303	2988.336812012057	0.6082935227541384				
2898.23681640625	0.2	5935589	2416	18	25	6	0	13	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2988.528483710335	2989.1368256186684	0.6083419083333865				
2899.03662109375	0.2	5937227	2417	18	25	6	0	14	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	2989.32849057229	2989.936807847965	0.6083172756752901				
2899.83642578125	0.2	5938865	2418	18	25	6	0	15	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	2990.128466936668	2990.7367672040787	0.6083002674104137				
2900.63671875	0.2	5940504	2419	18	25	6	0	16	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	2990.928460602556	2991.5367811039364	0.6083205013801489				
2901.4365234375	0.2	5942142	2420	18	25	6	0	17	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2991.728432861491	2992.336763626479	0.6083307649878407				
2902.23681640625	0.2	5943781	2421	18	25	6	0	18	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	2992.5284168502635	2993.136778112828	0.6083612625643582				
2903.03662109375	0.2	5945419	2422	18	25	6	0	19	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	2993.32841139589	2993.9367295513016	0.6083181554122348				
2903.83642578125	0.2	5947057	2423	18	25	6	0	20	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	2994.1283924522018	2994.7367208712217	0.6083284190199265				
2904.63671875	0.2	5948696	2424	18	25	6	0	21	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	2994.9283770274656	2995.536698115338	0.6083210878723548				
2905.4365234375	0.2	5950334	2425	18	25	6	0	22	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	2995.7283551513196	2996.336681224373	0.6083260730529219				
2906.236328125	0.2	5951972	2426	18	25	6	0	23	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	2996.5283406063213	2997.136664626653	0.6083240203315654				
2907.03662109375	0.2	5953611	2427	18	25	6	0	24	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	2997.3283319262414	2997.9366515478846	0.6083196216432043				
2907.83642578125	0.2	5955249	2428	18	25	6	1	25	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	2998.128310343341	2998.736634950165	0.6083246068237713				
2908.63623046875	0.2	5956887	2429	18	25	6	0	26	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	2998.928294038868	2999.5366157132316	0.6083216743636513				
2909.4365234375	0.2	5958526	2430	18	25	6	0	27	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	2999.728263658589	3000.3366017547255	0.6083380961363218				
2910.236328125	0.2	5960164	2431	18	25	6	0	28	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	3000.528267588085	3001.1365848637593	0.6083172756743807				
2911.0361328125	0.2	5961802	2432	18	25	6	0	29	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	3001.328235741577	3001.9365711984988	0.60833545692185				
2911.83642578125	0.2	5963441	2433	18	25	6	0	30	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3002.128217970873	3002.7365551872713	0.6083372163984677				
2912.63623046875	0.2	5965079	2434	18	25	6	0	31	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	3002.928240668108	3003.53653653683	0.6082958687220525				
2913.43603515625	0.2	5966717	2435	18	25	6	0	32	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	3003.7282079418624	3004.3365231648154	0.6083152229530242				
2914.236328125	0.2	5968356	2436	18	25	6	0	33	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	3004.528191050897	3005.1365083265714	0.6083172756743807				
2915.0361328125	0.2	5969994	2437	18	25	6	0	34	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	3005.328168588259	3005.9364887963925	0.6083202081335912				
2915.8359375	0.2	5971632	2438	18	25	6	0	35	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	3006.128150524309	3006.736451084966	0.6083005606569714				
2916.63623046875	0.2	5973271	2439	18	25	6	0	36	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3006.9281353928195	3007.5364591199045	0.6083237270850077				
2917.43603515625	0.2	5974909	2440	18	25	6	1	37	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	3007.7281196748377	3008.336446920874	0.6083272460364242				
2918.23583984375	0.2	5976547	2441	18	25	6	0	38	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3008.5281033703636	3009.136434428597	0.6083310582334889				
2919.0361328125	0.2	5978186	2442	18	25	6	0	39	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	3009.328090584841	3009.9364245755337	0.6083339906926994				
2919.8359375	0.2	5979824	2443	18	25	6	0	40	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	3010.128074866859	3010.736396247977	0.608321381118003				
2920.6357421875	0.2	5981462	2444	18	25	6	0	41	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	3010.9280673597636	3011.536383169209	0.6083158094452301				
2921.43603515625	0.2	5983101	2445	18	25	6	0	42	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	3011.7280434308955	3012.3363633457834	0.608319914887943				
2922.23583984375	0.2	5984739	2446	18	25	6	0	43	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	3012.5280470671446	3013.1363499737695	0.6083029066248855				
2923.03564453125	0.2	5986377	2447	18	25	6	0	44	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	3013.3280108219483	3013.9363345490333	0.6083237270850077				
2923.8359375	0.2	5988016	2448	18	25	6	0	45	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	3014.1279956904577	3014.73632469597	0.6083290055121324				
2924.6357421875	0.2	5989654	2449	18	25	6	0	46	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	3014.927985250903	3015.536302233332	0.6083169824287324				
2925.43603515625	0.2	5991293	2450	18	25	6	0	47	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	3015.727941967804	3016.3362859288577	0.6083439610538335				
2926.23583984375	0.2	5992931	2451	18	25	6	0	48	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	3016.527954694677	3017.1362719703516	0.6083172756743807				
2927.03564453125	0.2	5994569	2452	18	25	6	0	49	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3017.327912877807	3017.936253026665	0.6083401488576783				
2927.8359375	0.2	5996208	2453	18	25	6	0	50	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	3018.1279408534688	3018.736235842453	0.6082949889841984				
2928.6357421875	0.2	5997846	2454	18	25	6	0	51	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	3018.927901969059	3019.5362198312255	0.6083178621665866				
2929.435546875	0.2	5999484	2455	18	25	6	0	52	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	3019.7278944619625	3020.3361873982253	0.608292936262842				
2930.23583984375	0.2	6001123	2456	18	25	6	0	53	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	3020.527869066865	3021.1361901547375	0.6083210878723548				
2931.03564453125	0.2	6002761	2457	18	25	6	0	54	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	3021.3278524691455	3021.9361559622616	0.6083034931161819				
2931.83544921875	0.2	6004399	2458	18	25	6	1	55	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	3022.1278370444093	3022.7361619444787	0.6083249000694195				
2932.6357421875	0.2	6006038	2459	18	25	6	0	56	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	3022.927820153444	3023.5361564901045	0.6083363366606136				
2933.435546875	0.2	6007676	2460	18	25	6	1	57	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	3023.727810593627	3024.33613666668	0.6083260730529219				
2934.2353515625	0.2	6009314	2461	18	25	6	0	58	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	3024.5277983945957	3025.1361136175497	0.6083152229539337				
2935.03564453125	0.2	6010953	2462	18	25	6	0	59	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	3025.327777104941	3025.936110802388	0.6083336974470512				
2935.83544921875	0.2	6012591	2463	18	25	6	0	60	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	3026.1277605072214	3026.736083061324	0.6083225541024149				
2936.63525390625	0.2	6014229	2464	18	25	6	0	61	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	3026.927745962224	3027.5360679298333	0.6083219676092995				
2937.435546875	0.2	6015868	2465	18	25	6	0	62	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	3027.7277322969635	3028.336051038868	0.6083187419044407				
2938.2353515625	0.2	6017506	2466	18	25	6	0	63	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	3028.527711007309	3029.136036200624	0.6083251933150677				
2939.03515625	0.2	6019144	2467	18	25	6	0	64	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3029.3277166962794	3029.9360210691334	0.608304372854036				
2939.83544921875	0.2	6020783	2468	18	25	6	0	65	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	3030.1276669617696	3030.736006524136	0.6083395623663819				
2940.63525390625	0.2	6022421	2469	18	25	6	0	66	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	3030.9276629736255	3031.5359922723833	0.6083292987577806				
2941.43505859375	0.2	6024059	2470	18	25	6	0	67	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	3031.727633766331	3032.335969809745	0.6083360434140559				
2942.2353515625	0.2	6025698	2471	18	25	6	0	68	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	3032.5276324173997	3033.1359370834994	0.6083046660996843				
2943.03515625	0.2	6027336	2472	18	25	6	0	69	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	3033.327623444074	3033.9359190195496	0.6082955754754948				
2943.8349609375	0.2	6028974	2473	18	25	6	0	70	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	3034.127604207141	3034.735907700257	0.6083034931161819				
2944.63525390625	0.2	6030613	2474	18	25	6	0	71	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	3034.927588489159	3035.5358840646354	0.6082955754764043				
2945.43505859375	0.2	6032251	2475	18	25	6	0	72	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	3035.7275748238985	3036.3358683466536	0.6082935227550479				
2946.2353515625	0.2	6033890	2476	18	25	6	0	73	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	3036.527557932933	3037.1358582003436	0.6083002674104137				
2947.03515625	0.2	6035528	2477	18	25	6	0	74	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	3037.327539575738	3037.935876205644	0.6083366299062618				
2947.8349609375	0.2	6037166	2478	18	25	6	0	75	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	3038.1275226847724	3038.7358572619573	0.6083345771849054				
2948.63525390625	0.2	6038805	2479	18	25	6	0	76	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	3038.9275063802984	3039.5358415439755	0.6083351636771113				
2949.43505859375	0.2	6040443	2480	18	25	6	0	77	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	3039.7274930082845	3040.3358158556316	0.6083228473471536				
2950.23486328125	0.2	6042081	2481	18	25	6	0	78	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	3040.5274772903026	3041.1357989646663	0.6083216743636513				
2951.03515625	0.2	6043720	2482	18	25	6	0	79	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	3041.327463625042	3041.9357823669466	0.6083187419044407				
2951.8349609375	0.2	6045358	2483	18	25	6	0	80	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	3042.127449080044	3042.7357713408996	0.6083222608558572				
2952.634765625	0.2	6046996	2484	18	25	6	0	81	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	3042.927430136356	3043.53575327695	0.6083231405937113				
2953.43505859375	0.2	6048635	2485	18	25	6	0	82	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	3043.7274103129316	3044.3357363859845	0.6083260730529219				
2954.23486328125	0.2	6050273	2486	18	25	6	0	83	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	3044.5273811056372	3045.135720374757	0.6083392691198242				
2955.03466796875	0.2	6051911	2487	18	25	6	0	84	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	3045.327381222935	3045.93570641625	0.6083251933150677				
2955.8349609375	0.2	6053550	2488	18	25	6	0	85	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	3046.1273458574765	3046.7356921644982	0.6083463070217476				
2956.634765625	0.2	6055188	2489	18	25	6	0	86	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	3046.9273509599557	3047.535673807303	0.6083228473471536				
2957.4345703125	0.2	6056826	2490	18	25	6	0	87	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	3047.727337587941	3048.3356393215813	0.6083017336404737				
