onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2429.95751953125	0.2	4976553	1735	20	18	4	0	12	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	2472.7553362851554	2473.363433063634	0.608096778478739	n/a	n/a	n/a	n/a
2430.75732421875	0.2	4978191	1736	20	18	4	0	13	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	2473.5554340536355	2474.1634337674263	0.6079997137908322	n/a	n/a	n/a	n/a
2431.55712890625	0.2	4979829	1737	20	18	4	0	14	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	2474.355347076638	2474.963413064203	0.6080659875656238	n/a	n/a	n/a	n/a
2432.357421875	0.2	4981468	1738	20	18	4	0	15	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	2475.1550961746834	2475.7633941204604	0.6082979457769397	n/a	n/a	n/a	n/a
2433.1572265625	0.2	4983106	1739	20	18	4	0	16	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	2475.9550593428867	2476.5633813349004	0.6083219920137708	n/a	n/a	n/a	n/a
2433.95703125	0.2	4984744	1740	20	18	4	1	17	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	2476.7550406923906	2477.363365616872	0.6083249244816216	n/a	n/a	n/a	n/a
2434.75732421875	0.2	4986383	1741	20	18	4	0	18	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	2477.555093300865	2478.16335576378	0.6082624629152633	n/a	n/a	n/a	n/a
2435.55712890625	0.2	4988021	1742	20	18	4	0	19	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	2478.3550491378983	2478.963344444454	0.6082953065556467	n/a	n/a	n/a	n/a
2436.35693359375	0.2	4989659	1743	20	18	4	0	20	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	2479.1549674393427	2479.7633249142177	0.6083574748749925	n/a	n/a	n/a	n/a
2437.1572265625	0.2	4991298	1744	20	18	4	1	21	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	2479.954966970148	2480.563314767879	0.6083477977313123	n/a	n/a	n/a	n/a
2437.95703125	0.2	4992936	1745	20	18	4	0	22	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2480.75495213186	2481.363299049851	0.6083469179907297	n/a	n/a	n/a	n/a
2438.7568359375	0.2	4994574	1746	20	18	4	1	23	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	2481.5549833333184	2482.1632839183167	0.6083005849982328	n/a	n/a	n/a	n/a
2439.55712890625	0.2	4996213	1747	20	18	4	0	24	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	2482.3549523664574	2482.9632643880805	0.6083120216230782	n/a	n/a	n/a	n/a
2440.35693359375	0.2	4997851	1748	20	18	4	0	25	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	2483.155049548444	2483.7632480835587	0.6081985351147523	n/a	n/a	n/a	n/a
2441.15673828125	0.2	4999489	1749	20	18	4	0	26	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	2483.955014476128	2484.563196882669	0.6081824065413457	n/a	n/a	n/a	n/a
2441.95703125	0.2	5001128	1750	20	18	4	0	27	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	2484.7548773539284	2485.3632016919164	0.6083243379880514	n/a	n/a	n/a	n/a
2442.7568359375	0.2	5002766	1751	20	18	4	0	28	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	2485.5548669143427	2486.1631982902536	0.6083313759108933	n/a	n/a	n/a	n/a
2443.556640625	0.2	5004404	1752	20	18	4	0	29	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	2486.355128901025	2486.9632010467735	0.6080721457483378	n/a	n/a	n/a	n/a
2444.35693359375	0.2	5006043	1753	20	18	4	0	30	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	2487.154863336732	2487.7631715461466	0.6083082094146448	n/a	n/a	n/a	n/a
2445.15673828125	0.2	5007681	1754	20	18	4	1	31	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	2487.9548614013033	2488.563181633836	0.6083202325326056	n/a	n/a	n/a	n/a
2445.95654296875	0.2	5009319	1755	20	18	4	0	32	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2488.754889670294	2489.3631588778853	0.6082692075915475	n/a	n/a	n/a	n/a
2446.7568359375	0.2	5010958	1756	20	18	4	0	33	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	2489.554798001347	2490.1631551829755	0.6083571816284348	n/a	n/a	n/a	n/a
2447.556640625	0.2	5012596	1757	20	18	4	0	34	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	2490.35479958488	2490.9630963576697	0.6082967727897994	n/a	n/a	n/a	n/a
2448.35693359375	0.2	5014235	1758	20	18	4	0	35	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	2491.154790318282	2491.7631155360095	0.6083252177281793	n/a	n/a	n/a	n/a
2449.15673828125	0.2	5015873	1759	20	18	4	0	36	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2491.954770788045	2492.563103043696	0.6083322556510211	n/a	n/a	n/a	n/a
2449.95654296875	0.2	5017511	1760	20	18	4	0	37	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	2492.754739821184	2493.363087912162	0.60834809097787	n/a	n/a	n/a	n/a
2450.7568359375	0.2	5019150	1761	20	18	4	0	38	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	2493.554717944973	2494.1630730738743	0.6083551289011666	n/a	n/a	n/a	n/a
2451.556640625	0.2	5020788	1762	20	18	4	0	39	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	2494.3547517856528	2494.9630585288337	0.6083067431809468	n/a	n/a	n/a	n/a
2452.3564453125	0.2	5022426	1763	20	18	4	1	40	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	2495.1549554162243	2495.763044863533	0.6080894473088847	n/a	n/a	n/a	n/a
2453.15673828125	0.2	5024065	1764	20	18	4	0	41	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	2495.954791608567	2496.5630341307005	0.6082425221334233	n/a	n/a	n/a	n/a
2453.95654296875	0.2	5025703	1765	20	18	4	0	42	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	2496.7547823419686	2497.3630269168298	0.6082445748611462	n/a	n/a	n/a	n/a
2454.75634765625	0.2	5027341	1766	20	18	4	0	43	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	2497.55467894315	2498.1629848065904	0.6083058634403642	n/a	n/a	n/a	n/a
2455.556640625	0.2	5028980	1767	20	18	4	0	44	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	2498.3552441470138	2498.9629435760917	0.6076994290779112	n/a	n/a	n/a	n/a
2456.3564453125	0.2	5030618	1768	20	18	4	0	45	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	2499.154646627354	2499.7629422271566	0.6082955998026591	n/a	n/a	n/a	n/a
2457.15625	0.2	5032256	1769	20	18	4	0	46	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	2499.9546438121847	2500.5629405849745	0.6082967727897994	n/a	n/a	n/a	n/a
2457.95654296875	0.2	5033895	1770	20	18	4	0	47	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	2500.754623695455	2501.362930438635	0.608306743180492	n/a	n/a	n/a	n/a
2458.75634765625	0.2	5035533	1771	20	18	4	0	48	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	2501.5545959543088	2502.1629331951553	0.6083372408465948	n/a	n/a	n/a	n/a
2459.55615234375	0.2	5037171	1772	20	18	4	0	49	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	2502.354574371345	2502.9629277407653	0.6083533694204561	n/a	n/a	n/a	n/a
2460.3564453125	0.2	5038810	1773	20	18	4	0	50	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	2503.154680057488	2503.7629155416985	0.6082354842105815	n/a	n/a	n/a	n/a
2461.15625	0.2	5040448	1774	20	18	4	0	51	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2503.9545646355514	2504.562892785748	0.6083281501964848	n/a	n/a	n/a	n/a
2461.9560546875	0.2	5042086	1775	20	18	4	0	52	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	2504.7545462783023	2505.362876774473	0.6083304961707654	n/a	n/a	n/a	n/a
2462.75634765625	0.2	5043725	1776	20	18	4	0	53	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	2505.5545399441717	2506.162866334887	0.6083263907153196	n/a	n/a	n/a	n/a
2463.55615234375	0.2	5045363	1777	20	18	4	0	54	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	2506.354557363031	2506.962850616859	0.6082932538283785	n/a	n/a	n/a	n/a
2464.35595703125	0.2	5047001	1778	20	18	4	0	55	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	2507.1545105608434	2507.7628357785716	0.6083252177281793	n/a	n/a	n/a	n/a
2465.15625	0.2	5048640	1779	20	18	4	0	56	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	2507.9544763682675	2508.562799826515	0.6083234582474688	n/a	n/a	n/a	n/a
2465.9560546875	0.2	5050278	1780	20	18	4	0	57	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	2508.754487042451	2509.362806981737	0.6083199392860479	n/a	n/a	n/a	n/a
2466.755859375	0.2	5051916	1781	20	18	4	0	58	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	2509.5544376010416	2510.162795075917	0.6083574748754472	n/a	n/a	n/a	n/a
2467.55615234375	0.2	5053555	1782	20	18	4	0	59	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	2510.354781110332	2510.962778184902	0.6079970745699939	n/a	n/a	n/a	n/a
2468.35595703125	0.2	5055193	1783	20	18	4	0	60	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2511.154403525765	2511.762766865576	0.6083633398111488	n/a	n/a	n/a	n/a
2469.15576171875	0.2	5056831	1784	20	18	4	0	61	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	2511.954409214753	2512.5627291540386	0.6083199392860479	n/a	n/a	n/a	n/a
2469.9560546875	0.2	5058470	1785	20	18	4	0	62	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	2512.754394083218	2513.362738948482	0.6083448652634615	n/a	n/a	n/a	n/a
2470.755859375	0.2	5060108	1786	20	18	4	0	63	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	2513.55440944935	2514.1626980112296	0.6082885618798173	n/a	n/a	n/a	n/a
2471.55615234375	0.2	5061747	1787	20	18	4	0	64	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	2514.354367339111	2514.9626869851504	0.6083196460394902	n/a	n/a	n/a	n/a
2472.35595703125	0.2	5063385	1788	20	18	4	0	65	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	2515.1544316774566	2515.762671560369	0.608239882912585	n/a	n/a	n/a	n/a
2473.15576171875	0.2	5065023	1789	20	18	4	0	66	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	2515.954357016824	2516.5626625870173	0.6083055701933517	n/a	n/a	n/a	n/a
2473.9560546875	0.2	5066662	1790	20	18	4	0	67	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	2516.75434364477	2517.362669155745	0.6083255109751917	n/a	n/a	n/a	n/a
2474.755859375	0.2	5068300	1791	20	18	4	0	68	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2517.5543062264796	2518.1626616486274	0.6083554221477243	n/a	n/a	n/a	n/a
2475.5556640625	0.2	5069938	1792	20	18	4	0	69	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	2518.354315727676	2518.9626385994297	0.6083228717538987	n/a	n/a	n/a	n/a
2476.35595703125	0.2	5071577	1793	20	18	4	0	70	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	2519.1543061678303	2519.762632265299	0.6083260974687619	n/a	n/a	n/a	n/a
2477.15576171875	0.2	5073215	1794	20	18	4	0	71	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	2519.9542922092833	2520.562610975582	0.6083187662989076	n/a	n/a	n/a	n/a
2477.95556640625	0.2	5074853	1795	20	18	4	0	72	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	2520.75432810269	2521.3625964305415	0.6082683278514196	n/a	n/a	n/a	n/a
2478.755859375	0.2	5076492	1796	20	18	4	0	73	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	2521.554258134006	2522.162581299007	0.6083231650009111	n/a	n/a	n/a	n/a
2479.5556640625	0.2	5078130	1797	20	18	4	1	74	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	2522.3543189533902	2522.9625708594212	0.6082519060310005	n/a	n/a	n/a	n/a
2480.35546875	0.2	5079768	1798	20	18	4	0	75	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	2523.154209982883	2523.7625560211336	0.6083460382506019	n/a	n/a	n/a	n/a
2481.15576171875	0.2	5081407	1799	20	18	4	0	76	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	2523.9541966108295	2524.56254352882	0.6083469179907297	n/a	n/a	n/a	n/a
2481.95556640625	0.2	5083045	1800	20	18	4	0	77	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	2524.7541624182536	2525.3625286905326	0.6083662722789995	n/a	n/a	n/a	n/a
2482.75537109375	0.2	5084683	1801	20	18	4	0	78	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	2525.554146406979	2526.162475143669	0.6083287366900549	n/a	n/a	n/a	n/a
2483.5556640625	0.2	5086322	1802	20	18	4	0	79	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	2526.354169104281	2526.9624949085023	0.6083258042217494	n/a	n/a	n/a	n/a
2484.35546875	0.2	5087960	1803	20	18	4	0	80	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	2527.1541912150883	2527.7624791904746	0.6082879753862471	n/a	n/a	n/a	n/a
2485.1552734375	0.2	5089598	1804	20	18	4	1	81	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	2527.9542370788863	2528.562425643611	0.6081885647245144	n/a	n/a	n/a	n/a
2485.95556640625	0.2	5091237	1805	20	18	4	0	82	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	2528.7544694476433	2529.3624327988323	0.6079633511890279	n/a	n/a	n/a	n/a
2486.75537109375	0.2	5092875	1806	20	18	4	0	83	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	2529.554167520748	2530.1624402473008	0.6082727265529684	n/a	n/a	n/a	n/a
