onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2994.59619140625	0.2	6132933	2592	40	26	6	0	95	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3056.3794241646965	3056.9877692987347	0.6083451340382453	n/a	n/a	n/a	n/a
2995.39599609375	0.2	6134571	2593	40	26	6	0	96	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	3057.179415191371	3057.7876975707795	0.6082823794085925	n/a	n/a	n/a	n/a
2996.1962890625	0.2	6136210	2594	40	26	6	0	97	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	3057.979417654637	3058.5877522318215	0.6083345771849054	8.0	4.0	1.6462445313300125	0.0
3030.3115234375	0.2	6206078	2595	40	27	6	0	0	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	3092.0954204662785	3092.703735395986	0.608314929707376	n/a	n/a	n/a	n/a
3031.11181640625	0.2	6207717	2596	40	27	6	0	1	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	3092.8953962441647	3093.503719678004	0.6083234338393595	n/a	n/a	n/a	n/a
3031.91162109375	0.2	6209355	2597	40	27	6	0	2	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	3093.695401346644	3094.3037045465144	0.6083031998705337	n/a	n/a	n/a	n/a
3032.71142578125	0.2	6210993	2598	40	27	6	0	3	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	3094.4953243402624	3095.103687655548	0.6083633152857146	n/a	n/a	n/a	n/a
3033.51171875	0.2	6212632	2599	40	27	6	0	4	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	3095.295308622281	3095.903672230813	0.6083636085322723	n/a	n/a	n/a	n/a
3034.3115234375	0.2	6214270	2600	40	27	6	0	5	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	3096.095365922535	3096.703657392569	0.6082914700336914	n/a	n/a	n/a	n/a
3035.111328125	0.2	6215908	2601	40	27	6	0	6	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3096.8953082703856	3097.503644900292	0.6083366299062618	n/a	n/a	n/a	n/a
3035.91162109375	0.2	6217547	2602	40	27	6	0	7	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	3097.6952852212553	3098.3036203849324	0.6083351636771113	n/a	n/a	n/a	n/a
3036.71142578125	0.2	6219185	2603	40	27	6	0	8	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	3098.4953574770525	3099.1036155170495	0.6082580399970539	n/a	n/a	n/a	n/a
3037.51123046875	0.2	6220823	2604	40	27	6	0	9	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3099.295305103329	3099.903569301491	0.6082641981620327	n/a	n/a	n/a	n/a
3038.3115234375	0.2	6222462	2605	40	27	6	0	10	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3100.095301115185	3100.7035571024608	0.6082559872756974	n/a	n/a	n/a	n/a
3039.111328125	0.2	6224100	2606	40	27	6	0	11	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	3100.8952364251327	3101.5035425574624	0.6083061323297443	n/a	n/a	n/a	n/a
3039.9111328125	0.2	6225738	2607	40	27	6	1	12	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	3101.6952300910207	3102.3035300651854	0.6082999741647654	n/a	n/a	n/a	n/a
3040.71142578125	0.2	6227377	2608	40	27	6	0	13	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3102.4952061621525	3103.1035439650423	0.6083378028897641	n/a	n/a	n/a	n/a
3041.51123046875	0.2	6229015	2609	40	27	6	0	14	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3103.2951968955813	3103.9035165172236	0.6083196216422948	n/a	n/a	n/a	n/a
3042.3115234375	0.2	6230654	2610	40	27	6	0	15	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	3104.095342756107	3104.703502265472	0.6081595093646683	n/a	n/a	n/a	n/a
3043.111328125	0.2	6232292	2611	40	27	6	0	16	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3104.895168978569	3105.5034853745055	0.6083163959365265	n/a	n/a	n/a	n/a
3043.9111328125	0.2	6233930	2612	40	27	6	0	17	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	3105.695127748191	3106.3034705362616	0.6083427880703312	n/a	n/a	n/a	n/a
3044.71142578125	0.2	6235569	2613	40	27	6	0	18	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	3106.495094728699	3107.1034518858205	0.6083571571216453	n/a	n/a	n/a	n/a
3045.51123046875	0.2	6237207	2614	40	27	6	0	19	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	3107.295115373213	3107.90343968679	0.6083243135772136	n/a	n/a	n/a	n/a
3046.31103515625	0.2	6238845	2615	40	27	6	0	20	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	3108.0952885056095	3108.703423382316	0.608134876706572	n/a	n/a	n/a	n/a
3047.111328125	0.2	6240484	2616	40	27	6	1	21	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	3108.895043176064	3109.503406198104	0.6083630220400664	n/a	n/a	n/a	n/a
3047.9111328125	0.2	6242122	2617	40	27	6	0	22	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	3109.695025991853	3110.303393119336	0.6083671274827793	n/a	n/a	n/a	n/a
3048.7109375	0.2	6243760	2618	40	27	6	0	23	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	3110.495615533471	3111.1033753486327	0.6077598151614438	n/a	n/a	n/a	n/a
3049.51123046875	0.2	6245399	2619	40	27	6	1	24	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	3111.2950162560883	3111.903359630651	0.6083433745625371	n/a	n/a	n/a	n/a
3050.31103515625	0.2	6247037	2620	40	27	6	0	25	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	3112.094985289318	3112.7033195732565	0.6083342839383477	n/a	n/a	n/a	n/a
3051.11083984375	0.2	6248675	2621	40	27	6	0	26	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	3112.8950120919963	3113.503320570293	0.608308478296749	n/a	n/a	n/a	n/a
3051.9111328125	0.2	6250314	2622	40	27	6	1	27	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	3113.695007517359	3114.303267903324	0.608260385964968	n/a	n/a	n/a	n/a
3052.7109375	0.2	6251952	2623	40	27	6	0	28	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	3114.494980949278	3115.103277990984	0.6082970417055549	n/a	n/a	n/a	n/a
3053.5107421875	0.2	6253590	2624	40	27	6	0	29	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	3115.294960832607	3115.903262273002	0.6083014403948255	n/a	n/a	n/a	n/a
3054.31103515625	0.2	6255229	2625	40	27	6	0	30	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	3116.0950213585675	3116.70324655502	0.6082251964526222	n/a	n/a	n/a	n/a
3055.11083984375	0.2	6256867	2626	40	27	6	0	31	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	3116.8949317426113	3117.5032416871372	0.6083099445258995	n/a	n/a	n/a	n/a
3055.91064453125	0.2	6258505	2627	40	27	6	0	32	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	3117.6949051745296	3118.3032476693543	0.6083424948246829	n/a	n/a	n/a	n/a
3056.7109375	0.2	6260144	2628	40	27	6	0	33	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	3118.494878313202	3119.103220808027	0.6083424948246829	n/a	n/a	n/a	n/a
3057.5107421875	0.2	6261782	2629	40	27	6	0	34	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	3119.294875204796	3119.9032179928663	0.6083427880703312	n/a	n/a	n/a	n/a
3058.310546875	0.2	6263420	2630	40	27	6	0	35	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	3120.094870336913	3120.703192597769	0.6083222608558572	n/a	n/a	n/a	n/a
3059.11083984375	0.2	6265059	2631	40	27	6	0	36	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	3120.894913561363	3121.503172481098	0.608258919734908	n/a	n/a	n/a	n/a
3059.91064453125	0.2	6266697	2632	40	27	6	0	37	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	3121.694807523635	3122.303157642854	0.6083501192188123	n/a	n/a	n/a	n/a
3060.71044921875	0.2	6268335	2633	40	27	6	0	38	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	3122.494797377326	3123.1031401653963	0.6083427880703312	n/a	n/a	n/a	n/a
3061.5107421875	0.2	6269974	2634	40	27	6	1	39	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	3123.294784885049	3123.9031250339067	0.6083401488576783	n/a	n/a	n/a	n/a
3062.310546875	0.2	6271612	2635	40	27	6	0	40	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	3124.094799371398	3124.703109902416	0.6083105310181054	n/a	n/a	n/a	n/a
3063.1103515625	0.2	6273250	2636	40	27	6	0	41	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	3124.8947862926298	3125.5030947709265	0.608308478296749	n/a	n/a	n/a	n/a
3063.91064453125	0.2	6274889	2637	40	27	6	0	42	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	3125.6947655894664	3126.303080519174	0.608314929707376	n/a	n/a	n/a	n/a
3064.71044921875	0.2	6276527	2638	40	27	6	0	43	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	3126.494711749514	3127.103065387684	0.6083536381702288	n/a	n/a	n/a	n/a
3065.5107421875	0.2	6278166	2639	40	27	6	0	44	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3127.2947133330417	3127.903036766881	0.6083234338393595	n/a	n/a	n/a	n/a
3066.310546875	0.2	6279804	2640	40	27	6	1	45	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	3128.094702306995	3128.7030122515216	0.608309944526809	n/a	n/a	n/a	n/a
3067.1103515625	0.2	6281442	2641	40	27	6	0	46	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	3128.8946977323585	3129.503003278196	0.6083055458375384	n/a	n/a	n/a	n/a
3067.91064453125	0.2	6283081	2642	40	27	6	0	47	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	3129.694681721131	3130.3029802290657	0.6082985079347054	n/a	n/a	n/a	n/a
3068.71044921875	0.2	6284719	2643	40	27	6	0	48	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	3130.494676853248	3131.102962165117	0.6082853118687126	n/a	n/a	n/a	n/a
3069.51025390625	0.2	6286357	2644	40	27	6	0	49	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	3131.29463063769	3131.9029602296932	0.6083295920034288	n/a	n/a	n/a	n/a
3070.310546875	0.2	6287996	2645	40	27	6	0	50	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	3132.094636619907	3132.7029436319735	0.6083070120666889	n/a	n/a	n/a	n/a
3071.1103515625	0.2	6289634	2646	40	27	6	0	51	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	3132.8945989084796	3133.5029490276993	0.6083501192197218	n/a	n/a	n/a	n/a
3071.91015625	0.2	6291272	2647	40	27	6	0	52	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	3133.6946034244675	3134.302923632601	0.6083202081335912	n/a	n/a	n/a	n/a
3072.71044921875	0.2	6292911	2648	40	27	6	0	53	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	3134.4945915186827	3135.102908794357	0.6083172756743807	n/a	n/a	n/a	n/a
3073.51025390625	0.2	6294549	2649	40	27	6	0	54	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	3135.294527708368	3135.9028927831296	0.6083650747614229	n/a	n/a	n/a	n/a
3074.31005859375	0.2	6296187	2650	40	27	6	0	55	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	3136.0945542177997	3136.7028764786555	0.6083222608558572	n/a	n/a	n/a	n/a
3075.1103515625	0.2	6297826	2651	40	27	6	0	56	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3136.8945572675575	3137.5028625201494	0.6083052525918902	n/a	n/a	n/a	n/a
3075.91015625	0.2	6299464	2652	40	27	6	0	57	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	3137.6945415495757	3138.3028491481355	0.6083075985598043	n/a	n/a	n/a	n/a
3076.7099609375	0.2	6301102	2653	40	27	6	0	58	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	3138.4944850704096	3139.102828444972	0.6083433745625371	n/a	n/a	n/a	n/a
3077.51025390625	0.2	6302741	2654	40	27	6	0	59	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	3139.294452050918	3139.9028127269903	0.6083606760721523	n/a	n/a	n/a	n/a
3078.31005859375	0.2	6304379	2655	40	27	6	0	60	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	3140.0944348667063	3140.7027978887463	0.6083630220400664	n/a	n/a	n/a	n/a
3079.10986328125	0.2	6306017	2656	40	27	6	0	61	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	3140.8944253068894	3141.5027868626994	0.6083615558100064	n/a	n/a	n/a	n/a
3079.91015625	0.2	6307656	2657	40	27	6	0	62	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	3141.6944304093686	3142.302769971734	0.6083395623654724	n/a	n/a	n/a	n/a
3080.7099609375	0.2	6309294	2658	40	27	6	0	63	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	3142.494429353683	3143.102752201031	0.6083228473480631	n/a	n/a	n/a	n/a
3081.509765625	0.2	6310932	2659	40	27	6	0	64	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	3143.2944118762252	3143.9027291519005	0.6083172756752901	n/a	n/a	n/a	n/a
3082.31005859375	0.2	6312571	2660	40	27	6	0	65	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	3144.0943691796183	3144.7026750187015	0.6083058390831866	n/a	n/a	n/a	n/a
3083.10986328125	0.2	6314209	2661	40	27	6	0	66	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	3144.894400087739	3145.5026815874107	0.6082814996716479	n/a	n/a	n/a	n/a
3083.90966796875	0.2	6315847	2662	40	27	6	0	67	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	3145.6944342215656	3146.3026714411017	0.6082372195360222	n/a	n/a	n/a	n/a
3084.7099609375	0.2	6317486	2663	40	27	6	0	68	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	3146.4944836041805	3147.1026762503343	0.6081926461538387	n/a	n/a	n/a	n/a
3085.509765625	0.2	6319124	2664	40	27	6	0	69	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3147.29434237694	3147.9026643445495	0.6083219676092995	n/a	n/a	n/a	n/a
3086.3095703125	0.2	6320762	2665	40	27	6	0	70	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	3148.0943205007934	3148.7026489198142	0.608328419020836	n/a	n/a	n/a	n/a
3087.10986328125	0.2	6322401	2666	40	27	6	0	71	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	3148.8943065422873	3149.502628803143	0.6083222608558572	n/a	n/a	n/a	n/a
3087.90966796875	0.2	6324039	2667	40	27	6	0	72	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	3149.6942714700745	3150.3026130851613	0.6083416150868288	n/a	n/a	n/a	n/a
3088.7099609375	0.2	6325678	2668	40	27	6	0	73	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	3150.4942334654015	3151.1025941414737	0.6083606760721523	n/a	n/a	n/a	n/a
3089.509765625	0.2	6327316	2669	40	27	6	0	74	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	3151.2942573356204	3151.9025810627054	0.6083237270850077	n/a	n/a	n/a	n/a
3090.3095703125	0.2	6328954	2670	40	27	6	0	75	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	3152.094366247159	3152.702563292002	0.6081970448431093	n/a	n/a	n/a	n/a
3091.10986328125	0.2	6330593	2671	40	27	6	0	76	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	3152.894199507523	3153.502547867266	0.6083483597431041	n/a	n/a	n/a	n/a
3091.90966796875	0.2	6332231	2672	40	27	6	0	77	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	3153.694170593474	3154.3025333222677	0.6083627287935087	n/a	n/a	n/a	n/a
3092.70947265625	0.2	6333869	2673	40	27	6	0	78	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	3154.49415575523	3155.1025187772702	0.6083630220400664	n/a	n/a	n/a	n/a
3093.509765625	0.2	6335508	2674	40	27	6	1	79	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	3155.294158804988	3155.9025051120097	0.6083463070217476	n/a	n/a	n/a	n/a
3094.3095703125	0.2	6337146	2675	40	27	6	0	80	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	3156.094279153117	3156.702487927798	0.6082087746808611	n/a	n/a	n/a	n/a
3095.109375	0.2	6338784	2676	40	27	6	0	81	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	3156.8941326474505	3157.502473089554	0.6083404421033265	n/a	n/a	n/a	n/a
3095.90966796875	0.2	6340423	2677	40	27	6	0	82	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	3157.6941087185824	3158.30245678508	0.6083480664974559	n/a	n/a	n/a	n/a
3096.70947265625	0.2	6342061	2678	40	27	6	0	83	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	3158.494193583955	3159.1023950274875	0.6082014435323799	n/a	n/a	n/a	n/a
