onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
45.62255859375	0.2	93435	26	67	0	0	0	26	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	61.12053190996448	61.72874726622831	0.6082153562638268				
46.4228515625	0.2	95074	27	67	0	0	0	27	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	61.92054457811537	62.52873178293157	0.608187204816204				
47.22265625	0.2	96712	28	67	0	0	0	28	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	62.72038745782265	63.32870750230359	0.6083200444809336				
48.0224609375	0.2	98350	29	67	0	0	0	29	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	63.52040716383999	64.12869084602426	0.6082836821842648				
48.82275390625	0.2	99989	30	67	0	0	0	30	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	64.32034798714085	64.92866861810762	0.608320630966773				
49.62255859375	0.2	101627	31	67	0	0	0	31	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	65.12033074437568	65.72865460103276	0.6083238566570799				
50.42236328125	0.2	103265	32	67	0	0	0	32	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	65.92037009775959	66.52863559879916	0.6082655010395683				
51.22265625	0.2	104904	33	67	0	0	0	33	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	66.7203138535042	67.32862334118909	0.6083094876848918				
52.0224609375	0.2	106542	34	67	0	0	0	34	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	67.52036112448332	68.12859378216308	0.6082326576797641				
52.822265625	0.2	108180	35	67	0	0	0	35	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	68.32027291660052	68.92857653939791	0.6083036227973935				
53.62255859375	0.2	109819	36	67	0	0	0	36	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	69.12028147933233	69.72855607094607	0.6082745916137355				
54.42236328125	0.2	111457	37	67	0	0	0	37	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	69.92027450012029	70.52853736196266	0.6082628618423769				
55.22216796875	0.2	113095	38	67	0	0	0	38	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	70.72028687502825	71.32852129217281	0.6082344171445584				
56.0224609375	0.2	114734	39	67	0	0	0	39	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	71.52012916824606	72.12850053047805	0.608371362231992				
56.822265625	0.2	116372	40	67	0	0	0	40	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	72.32014535533017	72.92848328771288	0.6083379323827103				
57.62255859375	0.2	118011	41	67	0	0	0	41	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	73.12012048821634	73.72846340575052	0.6083429175341735				
58.42236328125	0.2	119649	42	67	0	0	0	42	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	73.92014312667379	74.528444110274	0.608300983600202				
59.22216796875	0.2	121287	43	67	0	0	0	43	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	74.72014905020842	75.32842598777643	0.6082769375680073				
60.0224609375	0.2	122926	44	67	0	0	0	44	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	75.52009368568542	76.12840757203594	0.6083138863505155				
60.822265625	0.2	124564	45	67	0	0	0	45	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	76.32007116452587	76.9283853441193	0.6083141795934353				
61.6220703125	0.2	126202	46	67	0	0	0	46	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	77.12004541767601	77.72836223646664	0.6083168187906267				
62.42236328125	0.2	127841	47	67	0	0	0	47	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	77.92003403979834	78.52835027209949	0.6083162323011493				
63.22216796875	0.2	129479	48	67	0	0	0	48	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	78.72006137016433	79.32833948071129	0.6082781105469621				
64.02197265625	0.2	131117	49	67	0	0	0	49	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	79.51999310289102	80.12831168115008	0.608318578259059				
64.822265625	0.2	132756	50	67	0	0	0	50	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	80.31998788314377	80.92830030327241	0.608312420128641				
65.6220703125	0.2	134394	51	67	0	0	0	51	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	81.11998500935078	81.72827778210922	0.608292772758432				
66.421875	0.2	136032	52	67	0	0	0	52	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	81.91993257727154	82.52826757720686	0.6083349999353231				
67.22216796875	0.2	137671	53	67	0	0	0	53	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	82.71989158171709	83.32823772493794	0.6083461432208424				
68.02197265625	0.2	139309	54	67	0	0	0	54	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	83.51987345921953	84.12821989568693	0.6083464364674				
68.82177734375	0.2	140947	55	67	0	0	0	55	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	84.31987703679988	84.92819825425613	0.6083212174562505				
69.6220703125	0.2	142586	56	67	0	0	0	56	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	85.119857741327	85.72817866553669	0.6083209242096927				
70.421875	0.2	144224	57	67	0	0	0	57	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	85.91984313775902	86.52816347548287	0.6083203377238533				
71.2216796875	0.2	145862	58	67	0	0	0	58	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	86.7198426099203	87.32814154080916	0.60829893088885				
72.02197265625	0.2	147501	59	67	0	0	0	59	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	87.51980132112294	88.12812283182211	0.6083215106991702				
72.830078125	0.2	149156	60	67	0	0	0	60	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	88.32811954748831	88.9364480960503	0.6083285485619854				
73.63037109375	0.2	150795	61	67	0	0	0	61	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	89.12812576426586	89.7364208829822	0.6082951187163417				
74.43017578125	0.2	152433	62	67	0	0	0	62	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	89.92807802409516	90.53640070777328	0.608322683678125				
75.22998046875	0.2	154071	63	67	0	0	0	63	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	90.72819743317086	91.33638199878624	0.6081845656153746				
76.0302734375	0.2	155710	64	67	0	0	0	64	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	91.52810306715764	92.13636299655629	0.6082599293986277				
76.830078125	0.2	157348	65	67	0	0	0	65	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	92.3280016632816	92.93634516730162	0.6083435040200129				
77.6298828125	0.2	158986	66	67	0	0	1	66	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	93.12798617998124	93.73632675156114	0.6083405715799017				
78.43017578125	0.2	160625	67	67	0	0	0	67	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	93.92822611246449	94.53630481688742	0.608078704422951				
79.22998046875	0.2	162263	68	67	0	0	0	68	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	94.72803526907592	95.33628933359068	0.6082540645147674				
80.02978515625	0.2	163901	69	67	0	0	0	69	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	95.52799955192312	96.13626886513885	0.6082693132157146				
80.830078125	0.2	165540	70	67	0	0	0	70	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	96.32793802926972	96.93625074264128	0.6083127133715607				
81.6298828125	0.2	167178	71	67	0	0	0	71	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	97.12791052295142	97.73622792823517	0.6083174052837421				
82.4296875	0.2	168816	72	67	0	0	0	72	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	97.92786718144636	98.536189278635	0.6083220971886476				
83.22998046875	0.2	170455	73	67	0	0	0	73	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	98.72814201000074	99.336190803504	0.6080487935032579				
84.02978515625	0.2	172093	74	67	0	0	0	74	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	99.5278532230186	100.1361509809285	0.6082977579098952				
84.82958984375	0.2	173731	75	67	0	0	0	75	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	100.32786207899336	100.93615397202302	0.6082918930296728				
85.6298828125	0.2	175370	76	67	0	0	0	76	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	101.12784161054152	101.73615754960338	0.6083159390618675				
86.4296875	0.2	177008	77	67	0	0	0	77	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	101.92807861058463	102.53612417840122	0.608045567816589				
87.2294921875	0.2	178646	78	67	0	0	0	78	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	102.72829332405672	103.33610019101616	0.6078068669594359				
88.02978515625	0.2	180285	79	67	0	0	0	79	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	103.52782712427506	104.13608851989557	0.6082613956205023				
88.82958984375	0.2	181923	80	67	0	0	0	80	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	104.3277395028781	104.9360627730457	0.6083232701676025				
89.62939453125	0.2	183561	81	67	0	0	0	81	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	105.12802342200666	105.73604377081574	0.6080203488090774				
90.4296875	0.2	185200	82	67	0	0	0	82	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	105.927761027011	106.53602770102952	0.6082666740185232				
91.2294921875	0.2	186838	83	67	0	0	0	83	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	106.72774818291144	107.33600547310924	0.6082572901977983				
92.029296875	0.2	188476	84	67	0	0	0	84	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	107.52768108861346	108.13598705736877	0.6083059687553032				
92.82958984375	0.2	190115	85	67	0	0	0	85	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	108.32764625119307	108.93596952136068	0.6083232701676025				
93.62939453125	0.2	191753	86	67	0	0	1	86	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	109.12760789483946	109.73595169210604	0.6083437972665706				
94.4296875	0.2	193392	87	67	0	0	0	87	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	109.9276692415442	110.53593093041128	0.60826168886706				
95.2294921875	0.2	195030	88	67	0	0	0	88	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	110.72788219555514	111.3359119281813	0.6080297326261643				
96.029296875	0.2	196668	89	67	0	0	0	89	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	111.52755997872008	112.13589409892666	0.608334120206564				
96.82958984375	0.2	198307	90	67	0	0	0	90	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	112.32761428756568	112.93585515608356	0.6082408685178962				
97.62939453125	0.2	199945	91	67	0	0	0	91	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	113.12787679985922	113.73583058221266	0.6079537823534338				
98.42919921875	0.2	201583	92	67	0	0	0	92	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	113.92756044791167	114.5358109934932	0.6082505455815408	3.0	3.0	2.333045171937556	1.0
140.85302734375	0.2	288467	93	67	1	0	1	0	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	156.35152337479303	156.95984547198532	0.6083220971922856				
141.65283203125	0.2	290105	94	67	1	0	0	1	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	157.151547479476	157.7598252967764	0.6082778173004044				
142.453125	0.2	291744	95	67	1	0	0	2	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	157.95149006224165	158.5598077607683	0.6083176985266618				
143.2529296875	0.2	293382	96	67	1	0	0	3	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	158.7514780978745	159.35978523960512	0.6083071417306201				
144.052734375	0.2	295020	97	67	1	0	0	4	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	159.5515233161459	160.15975186840296	0.6082285522570601				
144.85302734375	0.2	296659	98	67	1	0	0	5	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	160.35151545719782	160.95975134056425	0.608235883366433				
