onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3365.62158203125	0.2	6892793	2863	50	30	7	0	13	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	3385.1967237295594	3385.80505334599	0.6083296164306375				
3366.421875	0.2	6894432	2864	50	30	7	0	14	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	3385.996706252051	3386.6050440793915	0.6083378273406197				
3367.2216796875	0.2	6896070	2865	50	30	7	0	15	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	3386.796694052984	3387.4050060746076	0.6083120216235329				
3368.021484375	0.2	6897708	2866	50	30	7	0	16	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	3387.5966956365173	3388.204980679435	0.6082850429174869				
3368.82177734375	0.2	6899347	2867	50	30	7	0	17	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	3388.3967124688825	3389.0049693601095	0.608256891227029				
3369.62158203125	0.2	6900985	2868	50	30	7	0	18	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3389.1966348757824	3389.804958920523	0.6083240447405842				
3370.42138671875	0.2	6902623	2869	50	30	7	0	19	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	3389.9966276619107	3390.604973113668	0.6083454517574864				
3371.2216796875	0.2	6904262	2870	50	30	7	0	20	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	3390.796606372194	3391.4049544631725	0.6083480909783248				
3372.021484375	0.2	6905900	2871	50	30	7	1	21	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	3391.5965751120866	3392.204941970859	0.6083668587725697				
3372.8212890625	0.2	6907538	2872	50	30	7	0	22	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	3392.3965626197732	3393.004927425818	0.6083648060448468				
3373.62158203125	0.2	6909177	2873	50	30	7	0	23	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	3393.1965697749947	3393.8049152267513	0.608345451756577				
3374.42138671875	0.2	6910815	2874	50	30	7	0	24	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	3393.9966088941164	3394.6049009749577	0.6082920808412382				
3375.22119140625	0.2	6912453	2875	50	30	7	0	25	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	3394.7965521215383	3395.4048928813463	0.6083407598080157				
3376.021484375	0.2	6914092	2876	50	30	7	0	26	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	3395.5965733526054	3396.2048320033127	0.6082586507072847				
3376.8212890625	0.2	6915730	2877	50	30	7	0	27	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	3396.3965359343147	3397.0048189245053	0.6082829901906734				
3377.62109375	0.2	6917368	2878	50	30	7	0	28	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	3397.1965219757676	3397.8048049659583	0.6082829901906734				
3378.42138671875	0.2	6919007	2879	50	30	7	0	29	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	3397.996606548142	3398.6047927668924	0.6081862187502338				
3379.22119140625	0.2	6920645	2880	50	30	7	0	30	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	3398.7964744111387	3399.404808719517	0.6083343083782893				
3380.02099609375	0.2	6922283	2881	50	30	7	0	31	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	3399.5964821528532	3400.2047886027876	0.6083064499343891				
3380.8212890625	0.2	6923922	2882	50	30	7	0	32	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	3400.396469660541	3401.004806021647	0.6083363611060122				
3381.62109375	0.2	6925560	2883	50	30	7	0	33	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	3401.196441626147	3401.804759219459	0.6083175933117673				
3382.42138671875	0.2	6927199	2884	50	30	7	0	34	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	3401.996422095911	3402.60475640429	0.6083343083791988				
3383.22119140625	0.2	6928837	2885	50	30	7	1	35	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	3402.7964310106136	3403.404732475352	0.6083014647383607				
3384.02099609375	0.2	6930475	2886	50	30	7	0	36	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	3403.5964182250536	3404.20476367681	0.608345451756577				
3384.8212890625	0.2	6932114	2887	50	30	7	0	37	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3404.3964042665066	3405.004711302933	0.608307036426595				
3385.62109375	0.2	6933752	2888	50	30	7	0	38	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	3405.1963841497763	3405.804717578415	0.6083334286386162				
3386.4208984375	0.2	6935390	2889	50	30	7	0	39	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	3405.9963605140847	3406.604705379348	0.6083448652634615				
3387.22119140625	0.2	6937029	2890	50	30	7	0	40	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	3406.796347435278	3407.4046881950862	0.6083407598080157				
3388.02099609375	0.2	6938667	2891	50	30	7	0	41	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	3407.5963293712757	3408.204678635241	0.6083492639654651				
3388.82080078125	0.2	6940305	2892	50	30	7	0	42	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3408.3963629187083	3409.0046608644852	0.6082979457769397				
3389.62109375	0.2	6941944	2893	50	30	7	0	43	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	3409.1963612765267	3409.8046554100956	0.6082941335689611				
3390.4208984375	0.2	6943582	2894	50	30	7	0	44	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	3409.996379868373	3410.6046238567405	0.6082439883675761				
3391.220703125	0.2	6945220	2895	50	30	7	0	45	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	3410.796339810862	3411.404581160008	0.6082413491467378				
3392.02099609375	0.2	6946859	2896	50	30	7	0	46	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	3411.5962947681546	3412.2045663217204	0.6082715535658281				
3392.82080078125	0.2	6948497	2897	50	30	7	0	47	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	3412.3962714257104	3413.0045529496665	0.6082815239560659				
3393.62060546875	0.2	6950135	2898	50	30	7	0	48	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	3413.1962580536565	3413.804566263071	0.6083082094146448				
3394.4208984375	0.2	6951774	2899	50	30	7	0	49	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	3413.9962036270526	3414.604536762444	0.608333135391149				
3395.220703125	0.2	6953412	2900	50	30	7	0	50	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	3414.7962785222826	3415.4045248566244	0.6082463343418567				
3396.0205078125	0.2	6955050	2901	50	30	7	0	51	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	3415.5962305471076	3416.204529959118	0.6082994120106378				
3396.82080078125	0.2	6956689	2902	50	30	7	0	52	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	3416.396185211154	3417.0045113086226	0.6083260974692166				
3397.62060546875	0.2	6958327	2903	50	30	7	0	53	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	3417.196197938065	3417.8044973500755	0.6082994120106378				
3398.42041015625	0.2	6959965	2904	50	30	7	0	54	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	3417.996180167309	3418.604481925294	0.6083017579849184				
3399.220703125	0.2	6961604	2905	50	30	7	0	55	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	3418.7961709007104	3419.404467966747	0.6082970660363571				
3400.0205078125	0.2	6963242	2906	50	30	7	0	56	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	3419.5961592881376	3420.2044818666445	0.6083225785068862				
3400.8203125	0.2	6964880	2907	50	30	7	0	57	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	3420.396122456341	3421.004485796152	0.6083633398111488				
3401.62060546875	0.2	6966519	2908	50	30	7	0	58	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	3421.1960911962324	3421.8044765295535	0.6083853333211664				
3402.42041015625	0.2	6968157	2909	50	30	7	0	59	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	3421.996077530933	3422.6044361787945	0.608358647861678				
3403.220703125	0.2	6969796	2910	50	30	7	0	60	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	3422.796086738882	3423.4044222202474	0.6083354813654296				
3404.0205078125	0.2	6971434	2911	50	30	7	0	61	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	3423.596051080071	3424.2044088481944	0.6083577681229144				
3404.8203125	0.2	6973072	2912	50	30	7	0	62	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	3424.3960899059466	3425.004398995102	0.6083090891552274				
3405.62060546875	0.2	6974711	2913	50	30	7	0	63	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	3425.196050434929	3425.8043838635676	0.6083334286386162				
3406.42041015625	0.2	6976349	2914	50	30	7	0	64	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	3425.996104509637	3426.604370198267	0.6082656886301265				
3407.22021484375	0.2	6977987	2915	50	30	7	0	65	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	3426.796015479911	3427.4043181176366	0.608302637725501				
3408.0205078125	0.2	6979626	2916	50	30	7	0	66	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	3427.5960302595495	3428.2043053320767	0.608275072527249				
3408.8203125	0.2	6981264	2917	50	30	7	0	67	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	3428.396022165938	3429.0042940127505	0.6082718468123858				
3409.6201171875	0.2	6982902	2918	50	30	7	1	68	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	3429.1959964775197	3429.804289438101	0.6082929605809113				
3410.42041015625	0.2	6984541	2919	50	30	7	0	69	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	3429.9959605254626	3430.604288968906	0.6083284434434972				
3411.22021484375	0.2	6986179	2920	50	30	7	0	70	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	3430.7959492061373	3431.404276183346	0.6083269772088897				
3412.02001953125	0.2	6987817	2921	50	30	7	0	71	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	3431.5959566546053	3432.2042827520745	0.6083260974692166				
3412.8203125	0.2	6989456	2922	50	30	7	0	72	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	3432.3959406433305	3433.0042435743026	0.6083029309720587				
3413.6201171875	0.2	6991094	2923	50	30	7	0	73	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	3433.1959211130943	3433.8042322549773	0.6083111418829503				
3414.419921875	0.2	6992732	2924	50	30	7	0	74	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	3433.9958945449353	3434.6042458616275	0.6083513166922785				
3415.22021484375	0.2	6994371	2925	50	30	7	0	75	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	3434.7959025798973	3435.4042559493173	0.6083533694200014				
3416.02001953125	0.2	6996009	2926	50	30	7	0	76	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	3435.595872492777	3436.2042921359716	0.608419643194793				
3416.81982421875	0.2	6997647	2927	50	30	7	0	77	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	3436.39583654072	3437.0042403485886	0.6084038078688536				
3417.6201171875	0.2	6999286	2928	50	30	7	0	78	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	3437.1958313795767	3437.8041853354907	0.6083539559140263				
3418.419921875	0.2	7000924	2929	50	30	7	0	79	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	3437.995810676354	3438.604172549931	0.6083618735774508				
3419.2197265625	0.2	7002562	2930	50	30	7	0	80	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	3438.795833960148	3439.40415976437	0.6083258042217494				
3420.02001953125	0.2	7004201	2931	50	30	7	0	81	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3439.595892433558	3440.20414521933	0.6082527857715831				
3420.81982421875	0.2	7005839	2932	50	30	7	0	82	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	3440.3957896212332	3441.0041321405224	0.6083425192891809				
3421.61962890625	0.2	7007477	2933	50	30	7	0	83	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	3441.1957879790516	3441.80408299236	0.6082950133086342				
3422.419921875	0.2	7009116	2934	50	30	7	0	84	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	3441.9957684488154	3442.6040549579675	0.6082865091520944				
3423.2197265625	0.2	7010754	2935	50	30	7	0	85	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	3442.795945687176	3443.4040536090324	0.6081079218565719				
3424.02001953125	0.2	7012393	2936	50	30	7	0	86	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	3443.5957396519807	3444.204046688408	0.6083070364275045				
3424.81982421875	0.2	7014031	2937	50	30	7	0	87	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	3444.395745047722	3445.0040520841485	0.608307036426595				
3425.61962890625	0.2	7015669	2938	50	30	7	0	88	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	3445.1957340216422	3445.804043990537	0.6083099688949005				
3426.419921875	0.2	7017308	2939	50	30	7	0	89	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3445.996050258981	3446.604077831217	0.6080275722360966				
3427.2197265625	0.2	7018946	2940	50	30	7	0	90	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	3446.79574158741	3447.404014313962	0.6082727265520589				
3428.01953125	0.2	7020584	2941	50	30	7	0	91	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	3447.5956906797664	3448.2040258678862	0.6083351881197814				
3428.81982421875	0.2	7022223	2942	50	30	7	0	92	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	3448.395668803556	3449.004023932457	0.6083551289011666	3.0	3.0	2.149198101989896	1.0
3465.193359375	0.2	7096716	2943	50	31	7	0	0	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	3484.770082200008	3485.378402725788	0.6083205257800728				
3465.9931640625	0.2	7098354	2944	50	31	7	0	1	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3485.570056804836	3486.1783556303526	0.6082988255166129				
3466.79345703125	0.2	7099993	2945	50	31	7	1	2	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	3486.3701099998034	3486.978336979857	0.6082269800535869				
3467.59326171875	0.2	7101631	2946	50	31	7	0	3	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	3487.1700450163144	3487.7783221415693	0.6082771252549719				
3468.39306640625	0.2	7103269	2947	50	31	7	0	4	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	3487.970033110495	3488.5783131682174	0.6082800577223679				
3469.193359375	0.2	7104908	2948	50	31	7	0	5	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	3488.770502422658	3489.37832208292	0.6078196602620665				
3469.9931640625	0.2	7106546	2949	50	31	7	0	6	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	3489.5699840796315	3490.1783160420364	0.6083319624049182				
3470.79345703125	0.2	7108185	2950	50	31	7	0	7	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	3490.3700255447275	3490.9783214377776	0.6082958930501263				
3471.59326171875	0.2	7109823	2951	50	31	7	0	8	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	3491.1699939913733	3491.7783168631277	0.6083228717543534				
3472.39306640625	0.2	7111461	2952	50	31	7	0	9	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	3491.969963317759	3492.5782911747083	0.6083278569494723				
3473.193359375	0.2	7113100	2953	50	31	7	0	10	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	3492.7701285330004	3493.3782736972	0.6081451641994136				
3473.9931640625	0.2	7114738	2954	50	31	7	0	11	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	3493.5699374533924	3494.178262084627	0.6083246312346091				
3474.79296875	0.2	7116376	2955	50	31	7	0	12	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	3494.3699258408187	3494.97824812608	0.608322285261238				
3475.59326171875	0.2	7118015	2956	50	31	7	1	13	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	3495.16991481474	3495.778235927013	0.6083211122731882				
3476.39306640625	0.2	7119653	2957	50	31	7	0	14	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	3495.969883847879	3496.5782210887255	0.6083372408465948				
3477.19287109375	0.2	7121291	2958	50	31	7	0	15	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	3496.7698707690715	3497.378210062646	0.6083392935743177				
3477.9931640625	0.2	7122930	2959	50	31	7	0	16	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	3497.569843907666	3498.178196104099	0.6083521964328611				
