onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3456.322265625	0.2	7078548	2698	71	28	7	0	26	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	3352.6914536949907	3353.2995671409517	0.608113445960953				
3457.1220703125	0.2	7080186	2699	71	28	7	0	27	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	3353.49125147319	3354.0995713636803	0.6083198904902929				
3457.92236328125	0.2	7081825	2700	71	28	7	0	28	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	3354.291254816184	3354.899553886274	0.6082990700901973				
3458.72216796875	0.2	7083463	2701	71	28	7	0	29	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	3355.091634685848	3355.6995636806596	0.6079289948115729				
3459.52197265625	0.2	7085101	2702	71	28	7	0	30	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3355.891227778988	3356.499535353186	0.6083075741976245				
3460.322265625	0.2	7086740	2703	71	28	7	0	31	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	3356.691198278534	3357.2995246204164	0.6083263418822753				
3461.1220703125	0.2	7088378	2704	71	28	7	0	32	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	3357.4912033809983	3358.0994968794325	0.6082934984342501				
3461.92236328125	0.2	7090017	2705	71	28	7	0	33	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	3358.2912454323414	3358.8994805750067	0.6082351426653076				
3462.72216796875	0.2	7091655	2706	71	28	7	0	34	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3359.0911033257803	3359.6994636840905	0.6083603583101649				
3463.52197265625	0.2	7093293	2707	71	28	7	0	35	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	3359.8911497757995	3360.4994438607237	0.6082940849241822				
3464.322265625	0.2	7094932	2708	71	28	7	0	36	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	3360.691177751379	3361.299432834709	0.6082550833298228				
3465.1220703125	0.2	7096570	2709	71	28	7	0	37	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	3361.4910963465477	3362.0994083194214	0.6083119728737074				
3465.921875	0.2	7098208	2710	71	28	7	0	38	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	3362.29105335682	3362.8993876163195	0.6083342594993155				
3466.72216796875	0.2	7099847	2711	71	28	7	0	39	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	3363.0911168150537	3363.699368965933	0.6082521508792524				
3467.52197265625	0.2	7101485	2712	71	28	7	0	40	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	3363.891022800684	3364.4993500223013	0.6083272216174009				
3468.32177734375	0.2	7103123	2713	71	28	7	0	41	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	3364.6909862623484	3365.299335770591	0.6083495082425543				
3469.1220703125	0.2	7104762	2714	71	28	7	0	42	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	3365.491006320311	3366.099315067489	0.6083087471779436				
3469.921875	0.2	7106400	2715	71	28	7	0	43	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	3366.2909589319074	3366.8992653331247	0.6083064012173054				
3470.7216796875	0.2	7108038	2716	71	28	7	0	44	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	3367.091030601003	3367.699236419161	0.6082058181582397				
3471.52197265625	0.2	7109677	2717	71	28	7	0	45	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	3367.8909409853095	3368.4992426946055	0.608301709296029				
3472.32177734375	0.2	7111315	2718	71	28	7	0	46	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	3368.690927613334	3369.2992293226303	0.608301709296029				
3473.12158203125	0.2	7112953	2719	71	28	7	0	47	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	3369.4909092561925	3370.0992218155566	0.6083125593640943				
3473.921875	0.2	7114592	2720	71	28	7	0	48	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	3370.2909829780033	3370.8992187071585	0.6082357291552398				
3474.7216796875	0.2	7116230	2721	71	28	7	0	49	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	3371.0909124232394	3371.699173664716	0.6082612414766118				
3475.521484375	0.2	7117868	2722	71	28	7	0	50	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	3371.8908503725825	3372.499148269693	0.608297897110333				
3476.32177734375	0.2	7119507	2723	71	28	7	0	51	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	3372.6908340681566	3373.299131965267	0.608297897110333				
3477.12158203125	0.2	7121145	2724	71	28	7	0	52	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	3373.490814538035	3374.09911096892	0.6082964308848204				
3477.92138671875	0.2	7122783	2725	71	28	7	0	53	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	3374.2907964741385	3374.8990934915137	0.6082970173752074				
3478.7216796875	0.2	7124422	2726	71	28	7	0	54	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	3375.090777823752	3375.699093608812	0.6083157850598582				
3479.521484375	0.2	7126060	2727	71	28	7	0	55	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	3375.890718998791	3376.4990852220026	0.6083662232117604				
3480.3212890625	0.2	7127698	2728	71	28	7	0	56	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	3376.690697122709	3377.2990378335994	0.6083407108908432				
3481.12158203125	0.2	7129337	2729	71	28	7	0	57	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	3377.4906837507333	3378.0990203561933	0.6083366054599537				
3481.92138671875	0.2	7130975	2730	71	28	7	1	58	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	3378.2907542468483	3378.8990272181277	0.608272971279348				
3482.72119140625	0.2	7132613	2731	71	28	7	0	59	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	3379.0906467432055	3379.6990065150258	0.6083597718202327				
3483.521484375	0.2	7134252	2732	71	28	7	0	60	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	3379.8906544848755	3380.498972909141	0.6083184242652351				
3484.3212890625	0.2	7135890	2733	71	28	7	0	61	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	3380.690637300714	3381.2989252274924	0.6082879267783028				
3485.12158203125	0.2	7137529	2734	71	28	7	0	62	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	3381.4906259814547	3382.0989505638663	0.6083245824115693				
3485.92138671875	0.2	7139167	2735	71	28	7	0	63	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	3382.290624925772	3382.8988879267195	0.6082630009473178				
3486.72119140625	0.2	7140805	2736	71	28	7	0	64	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	3383.0906622851944	3383.6988968413693	0.6082345561749207				
3487.521484375	0.2	7142444	2737	71	28	7	0	65	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	3383.8906923134896	3384.4988734990616	0.6081811855719934				
3488.3212890625	0.2	7144082	2738	71	28	7	0	66	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	3384.6906340750184	3385.2988683379485	0.608234262930182				
3489.12109375	0.2	7145720	2739	71	28	7	1	67	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	3385.4906160111223	3386.098862590345	0.6082465792228504				
3489.92138671875	0.2	7147359	2740	71	28	7	0	68	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	3386.2905548402005	3386.8988398345277	0.6082849943272777				
3490.72119140625	0.2	7148997	2741	71	28	7	0	69	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	3387.0905581831944	3387.698820011161	0.6082618279665439				
3491.52099609375	0.2	7150635	2742	71	28	7	0	70	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	3387.89048528247	3388.4988060526957	0.6083207702258733				
3492.3212890625	0.2	7152274	2743	71	28	7	0	71	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3388.6904466914184	3389.2987847631034	0.6083380716850115				
3493.12109375	0.2	7153912	2744	71	28	7	0	72	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	3389.490430973483	3390.0987646464914	0.6083336730084739				
3493.9208984375	0.2	7155550	2745	71	28	7	0	73	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	3390.290528741389	3390.898749515046	0.6082207736567398				
3494.72119140625	0.2	7157189	2746	71	28	7	0	74	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	3391.090398364631	3391.698738195786	0.6083398311552628				
3495.52099609375	0.2	7158827	2747	71	28	7	0	75	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	3391.890389098087	3392.4987224778506	0.6083333797637351				
3496.32080078125	0.2	7160465	2748	71	28	7	0	76	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	3392.690353732731	3393.298675089447	0.6083213567158055				
3497.12109375	0.2	7162104	2749	71	28	7	0	77	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	3393.4903453459224	3394.0986807784016	0.6083354324791799				
3497.9208984375	0.2	7163742	2750	71	28	7	0	78	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	3394.2905850444427	3394.8986395481447	0.6080545037020784				
3498.720703125	0.2	7165380	2751	71	28	7	0	79	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	3395.0903092181293	3395.6986431843834	0.6083339662541221				
3499.52099609375	0.2	7167019	2752	71	28	7	0	80	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3395.890315493574	3396.498620721811	0.608305228237441				
3500.32080078125	0.2	7168657	2753	71	28	7	0	81	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	3396.69032763392	3397.298558964399	0.6082313304791569				
3501.12060546875	0.2	7170295	2754	71	28	7	0	82	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	3397.490340654001	3398.098542659973	0.608202005972089				
3501.9208984375	0.2	7171934	2755	71	28	7	0	83	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	3398.2902460531413	3398.8985439502517	0.608297897110333				
3502.720703125	0.2	7173572	2756	71	28	7	1	84	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	3399.0902089283154	3399.698537029668	0.6083281013525266				
3503.5205078125	0.2	7175210	2757	71	28	7	0	85	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	3399.890210218594	3400.4985400794167	0.6083298608227778				
3504.32080078125	0.2	7176849	2758	71	28	7	0	86	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	3400.6901915682074	3401.2985088194923	0.608317251284916				
3505.12060546875	0.2	7178487	2759	71	28	7	0	87	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	3401.490241537167	3402.0985016056634	0.6082600684962927				
3505.92041015625	0.2	7180125	2760	71	28	7	0	88	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	3402.2901152658396	3402.8984691727587	0.608353906919092				
3506.720703125	0.2	7181764	2761	71	28	7	0	89	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	3403.090207755335	3403.698453454823	0.6082456994877248				
3507.5205078125	0.2	7183402	2762	71	28	7	0	90	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	3403.8901254707685	3404.498420728673	0.6082952579045013				
3508.32080078125	0.2	7185041	2763	71	28	7	0	91	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	3404.690103887931	3405.298395040405	0.6082911524736119				
3509.12060546875	0.2	7186679	2764	71	28	7	0	92	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	3405.4900647103896	3406.098405714525	0.6083410041355819	3.0	3.0	3.2135463387326126	1.0
3545.09423828125	0.2	7260353	2765	71	29	7	0	0	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	3441.4642594374327	3442.072533288447	0.6082738510144736				
3545.89453125	0.2	7261992	2766	71	29	7	0	1	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3442.264871263948	3442.8725216759426	0.6076504119946549				
3546.6943359375	0.2	7263630	2767	71	29	7	0	2	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	3443.0642529273923	3443.6725217932403	0.6082688658480038				
3547.494140625	0.2	7265268	2768	71	29	7	0	3	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	3443.864194102431	3444.472506075305	0.6083119728737074				
3548.29443359375	0.2	7266907	2769	71	29	7	0	4	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	3444.6641631357516	3445.2725114710142	0.6083483352626899				
3549.09423828125	0.2	7268545	2770	71	29	7	0	5	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	3445.4641503502667	3446.072485782746	0.6083354324791799				
3549.89404296875	0.2	7270183	2771	71	29	7	0	6	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	3446.264200319227	3446.872472704016	0.6082723847889611				
3550.6943359375	0.2	7271822	2772	71	29	7	1	7	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	3447.0641127562485	3447.6724511211787	0.608338364930205				
3551.494140625	0.2	7273460	2773	71	29	7	0	8	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	3447.864473564983	3448.4724307113215	0.6079571463383218				
3552.2939453125	0.2	7275098	2774	71	29	7	0	9	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	3448.6640842528277	3449.2724144068957	0.6083301540679713				
3553.09423828125	0.2	7276737	2775	71	29	7	0	10	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3449.4640793849594	3450.072394583529	0.6083151985694712				
3553.89404296875	0.2	7278375	2776	71	29	7	0	11	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	3450.264055749407	3450.872378572348	0.608322822941318				
3554.69384765625	0.2	7280013	2777	71	29	7	0	12	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	3451.06399545822	3451.672361974677	0.6083665164569538				
3555.494140625	0.2	7281652	2778	71	29	7	0	13	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	3451.8640504123464	3452.4723430310455	0.6082926186991244				
3556.2939453125	0.2	7283290	2779	71	29	7	0	14	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	3452.6640502363994	3453.2723188090026	0.6082685726032651				
3557.09375	0.2	7284928	2780	71	29	7	0	15	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	3453.46399844932	3454.072303677557	0.6083052282369863				
3557.89404296875	0.2	7286567	2781	71	29	7	0	16	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	3454.264038741193	3454.872261567565	0.6082228263721845				
3558.69384765625	0.2	7288205	2782	71	29	7	0	17	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	3455.063957629606	3455.6722710687054	0.60831343909922				
3559.49365234375	0.2	7289843	2783	71	29	7	0	18	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	3455.8639284223973	3456.4722142964597	0.6082858740624033				
3560.2939453125	0.2	7291482	2784	71	29	7	0	19	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	3456.663914170687	3457.272186262231	0.6082720915442223				
3561.09375	0.2	7293120	2785	71	29	7	0	20	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	3457.463890828379	3458.072220395957	0.6083295675780391				
3561.8935546875	0.2	7294758	2786	71	29	7	0	21	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	3458.263968069131	3458.8721791657003	0.6082110965694483				
3562.69384765625	0.2	7296397	2787	71	29	7	0	22	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3459.063909537415	3459.672171658626	0.6082621212112826				
3563.49365234375	0.2	7298035	2788	71	29	7	0	23	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	3459.863914639879	3460.472168843474	0.6082542035946972				
3564.29345703125	0.2	7299673	2789	71	29	7	0	24	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	3460.6637977523937	3461.27214110249	0.6083433500962201				
3565.09375	0.2	7301312	2790	71	29	7	0	25	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	3461.463798456182	3462.072117760182	0.6083193040003607				
3565.8935546875	0.2	7302950	2791	71	29	7	0	26	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	3462.2644621870745	3462.8721020422468	0.6076398551722377				
3566.693359375	0.2	7304588	2792	71	29	7	0	27	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	3463.064344713099	3463.6720848580853	0.60774014498611				
3567.49365234375	0.2	7306227	2793	71	29	7	1	28	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	3463.863768310589	3464.4720670874344	0.6082987768454586				
3568.29345703125	0.2	7307865	2794	71	29	7	0	29	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	3464.6637649089457	3465.2720443316166	0.6082794226708756				
3569.09375	0.2	7309504	2795	71	29	7	0	30	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	3465.4637512437257	3466.0720259744753	0.6082747307495993				
