onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3125.74267578125	0.2	6401521	2710	60	28	7	0	37	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	3143.352052143666	3143.9603849369396	0.608332793273803	n/a	n/a	n/a	n/a
3126.54248046875	0.2	6403159	2711	60	28	7	0	38	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	3144.1520302675835	3144.760354556749	0.6083242891654663	n/a	n/a	n/a	n/a
3127.3427734375	0.2	6404798	2712	60	28	7	0	39	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	3144.952018655078	3145.5603370793433	0.6083184242652351	n/a	n/a	n/a	n/a
3128.142578125	0.2	6406436	2713	60	28	7	0	40	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	3145.752062172647	3146.360318135712	0.6082559630649484	n/a	n/a	n/a	n/a
3128.9423828125	0.2	6408074	2714	60	28	7	0	41	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	3146.552013318018	3147.1602980191	0.6082847010820842	n/a	n/a	n/a	n/a
3129.74267578125	0.2	6409713	2715	60	28	7	0	42	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	3147.351996133857	3147.960281714675	0.6082855808181193	n/a	n/a	n/a	n/a
3130.54248046875	0.2	6411351	2716	60	28	7	0	43	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	3148.151924112868	3148.760265703493	0.6083415906250593	n/a	n/a	n/a	n/a
3131.3427734375	0.2	6412990	2717	60	28	7	0	44	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3148.9520438741547	3149.560246759862	0.6082028857072146	n/a	n/a	n/a	n/a
3132.142578125	0.2	6414628	2718	60	28	7	0	45	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	3149.7519243474635	3150.3602430649735	0.6083187175099738	n/a	n/a	n/a	n/a
3132.9423828125	0.2	6416266	2719	60	28	7	0	46	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	3150.551922412047	3151.160188345444	0.6082659333969787	n/a	n/a	n/a	n/a
3133.74267578125	0.2	6417905	2720	60	28	7	0	47	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3151.3518421801946	3151.960189049232	0.6083468690376321	n/a	n/a	n/a	n/a
3134.54248046875	0.2	6419543	2721	60	28	7	0	48	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3152.1518390717974	3152.7601947381863	0.6083556663888885	n/a	n/a	n/a	n/a
3135.34228515625	0.2	6421181	2722	60	28	7	0	49	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	3152.95185912976	3153.5601511619698	0.608292032209647	n/a	n/a	n/a	n/a
3136.142578125	0.2	6422820	2723	60	28	7	0	50	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	3153.7517897479756	3154.3600917505173	0.6083020025416772	n/a	n/a	n/a	n/a
3136.9423828125	0.2	6424458	2724	60	28	7	0	51	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3154.551827107398	3155.1601015449032	0.6082744375053153	n/a	n/a	n/a	n/a
3137.7421875	0.2	6426096	2725	60	28	7	0	52	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	3155.351813735424	3155.960058848421	0.6082451129968831	n/a	n/a	n/a	n/a
3138.54248046875	0.2	6427735	2726	60	28	7	0	53	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	3156.1519783632066	3156.760073334728	0.6080949715214956	n/a	n/a	n/a	n/a
3139.34228515625	0.2	6429373	2727	60	28	7	0	54	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	3156.951908101686	3157.560082835867	0.6081747341813752	n/a	n/a	n/a	n/a
3140.14208984375	0.2	6431011	2728	60	28	7	1	55	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	3157.751712038033	3158.3600445380616	0.6083325000290642	n/a	n/a	n/a	n/a
3140.9423828125	0.2	6432650	2729	60	28	7	0	56	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3158.5517599542763	3159.1600264741646	0.6082665198882751	n/a	n/a	n/a	n/a
3141.7421875	0.2	6434288	2730	60	28	7	0	57	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	3159.3519668093504	3159.960008703514	0.6080418941637618	n/a	n/a	n/a	n/a
3142.5419921875	0.2	6435926	2731	60	28	7	0	58	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	3160.151653447667	3160.7599923990874	0.6083389514205919	n/a	n/a	n/a	n/a
3143.34228515625	0.2	6437565	2732	60	28	7	0	59	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	3160.95164975278	3161.5599719892307	0.6083222364504763	n/a	n/a	n/a	n/a
3144.14208984375	0.2	6439203	2733	60	28	7	0	60	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	3161.751632861864	3162.3599548050697	0.6083219432057376	n/a	n/a	n/a	n/a
3144.94189453125	0.2	6440841	2734	60	28	7	0	61	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	3162.551602481675	3163.1599379141535	0.6083354324782704	n/a	n/a	n/a	n/a
3145.7421875	0.2	6442480	2735	60	28	7	1	62	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	3163.3515791393675	3163.9599180907862	0.6083389514187729	n/a	n/a	n/a	n/a
3146.5419921875	0.2	6444118	2736	60	28	7	0	63	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	3164.1515880540173	3164.7599009066253	0.6083128526079236	n/a	n/a	n/a	n/a
3147.341796875	0.2	6445756	2737	60	28	7	0	64	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	3164.951600194363	3165.559882256239	0.6082820618757978	n/a	n/a	n/a	n/a
3148.14208984375	0.2	6447395	2738	60	28	7	0	65	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	3165.7515706939084	3166.359838973267	0.6082682793585263	n/a	n/a	n/a	n/a
3148.94189453125	0.2	6449033	2739	60	28	7	0	66	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	3166.551584886971	3167.15980008897	0.6082152019989735	n/a	n/a	n/a	n/a
3149.74169921875	0.2	6450671	2740	60	28	7	0	67	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	3167.3514917523353	3167.9597931683875	0.6083014160521998	n/a	n/a	n/a	n/a
3150.5419921875	0.2	6452310	2741	60	28	7	0	68	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	3168.151487764202	3168.759762494952	0.608274730750054	n/a	n/a	n/a	n/a
3151.341796875	0.2	6453948	2742	60	28	7	0	69	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	3168.9514808436197	3169.5597761015233	0.6082952579035918	n/a	n/a	n/a	n/a
3152.1416015625	0.2	6455586	2743	60	28	7	0	70	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	3169.75149327721	3170.359763022794	0.6082697455840389	n/a	n/a	n/a	n/a
3152.94189453125	0.2	6457225	2744	60	28	7	0	71	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	3170.5514945674877	3171.1597367480354	0.608242180547677	n/a	n/a	n/a	n/a
3153.74169921875	0.2	6458863	2745	60	28	7	0	72	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	3171.3515093470396	3171.9597421437447	0.6082327967051242	n/a	n/a	n/a	n/a
3154.5419921875	0.2	6460502	2746	60	28	7	0	73	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	3172.151462838372	3172.7597284785243	0.6082656401522399	n/a	n/a	n/a	n/a
3155.341796875	0.2	6462140	2747	60	28	7	0	74	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	3172.951388178177	3173.5597030835015	0.6083149053247325	n/a	n/a	n/a	n/a
3156.1416015625	0.2	6463778	2748	60	28	7	0	75	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	3173.7514428390587	3174.3596823804	0.6082395413413906	n/a	n/a	n/a	n/a
3156.94189453125	0.2	6465417	2749	60	28	7	0	76	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	3174.551384600587	3175.1596616772968	0.6082770767097827	n/a	n/a	n/a	n/a
3157.74169921875	0.2	6467055	2750	60	28	7	0	77	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	3175.3513589123195	3175.959645666117	0.6082867537970742	n/a	n/a	n/a	n/a
3158.54150390625	0.2	6468693	2751	60	28	7	0	78	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	3176.1513062455033	3176.7596264292406	0.6083201837373053	n/a	n/a	n/a	n/a
3159.341796875	0.2	6470332	2752	60	28	7	0	79	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	3176.9513268899573	3177.5596095383244	0.6082826483670942	n/a	n/a	n/a	n/a
3160.1416015625	0.2	6471970	2753	60	28	7	0	80	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	3177.7513355113624	3178.3595894217124	0.6082539103499585	n/a	n/a	n/a	n/a
3160.94140625	0.2	6473608	2754	60	28	7	0	81	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3178.5512104130157	3179.159571944305	0.6083615312891197	n/a	n/a	n/a	n/a
3161.74169921875	0.2	6475247	2755	60	28	7	0	82	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	3179.351280615885	3179.9595538804097	0.6082732645245414	n/a	n/a	n/a	n/a
3162.54150390625	0.2	6476885	2756	60	28	7	0	83	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	3180.151245543775	3180.7594979878995	0.6082524441244459	n/a	n/a	n/a	n/a
3163.34130859375	0.2	6478523	2757	60	28	7	0	84	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	3180.9512172163013	3181.559494293011	0.6082770767097827	n/a	n/a	n/a	n/a
3164.1416015625	0.2	6480162	2758	60	28	7	1	85	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	3181.751166308957	3182.3594826805056	0.6083163715484261	n/a	n/a	n/a	n/a
3164.94140625	0.2	6481800	2759	60	28	7	0	86	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3182.551145605854	3183.1594379313083	0.6082923254543857	n/a	n/a	n/a	n/a
3165.7412109375	0.2	6483438	2760	60	28	7	0	87	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	3183.351333693243	3183.9594175214515	0.6080838282086916	n/a	n/a	n/a	n/a
3166.54150390625	0.2	6485077	2761	60	28	7	0	88	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	3184.1511217943553	3184.759422037425	0.608300243069607	n/a	n/a	n/a	n/a
3167.34130859375	0.2	6486715	2762	60	28	7	0	89	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	3184.951165018678	3185.559406612734	0.6082415940563806	n/a	n/a	n/a	n/a
3168.14111328125	0.2	6488353	2763	60	28	7	0	90	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	3185.751123788421	3186.3593952934752	0.6082715050542902	n/a	n/a	n/a	n/a
3168.94140625	0.2	6489992	2764	60	28	7	0	91	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	3186.5510752270384	3187.1593918918315	0.6083166647931648	n/a	n/a	n/a	n/a
3169.7412109375	0.2	6491630	2765	60	28	7	0	92	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3187.3511325271247	3187.9593738279364	0.6082413008116418	n/a	n/a	n/a	n/a
3170.541015625	0.2	6493268	2766	60	28	7	0	93	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	3188.1510587466655	3188.759362801922	0.6083040552566672	n/a	n/a	n/a	n/a
3171.34130859375	0.2	6494907	2767	60	28	7	0	94	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	3188.950995229783	3189.559336820408	0.6083415906250593	n/a	n/a	n/a	n/a
3172.14111328125	0.2	6496545	2768	60	28	7	0	95	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	3189.751041973046	3190.359318756511	0.608276783465044	n/a	n/a	n/a	n/a
3172.94091796875	0.2	6498183	2769	60	28	7	0	96	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	3190.5510283078256	3191.1592696086373	0.6082413008116418	7.0	7.0	1.7346733264566865	1.0
3208.1484375	0.2	6570288	2770	60	29	7	0	0	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	3225.758492157307	3226.366833747932	0.6083415906250593	n/a	n/a	n/a	n/a
3208.9482421875	0.2	6571926	2771	60	29	7	0	1	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	3226.5584526865205	3227.166775802707	0.6083231161865115	n/a	n/a	n/a	n/a
3209.748046875	0.2	6573564	2772	60	29	7	1	2	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	3227.3586055845008	3227.96679527418	0.6081896896794206	n/a	n/a	n/a	n/a
3210.54833984375	0.2	6575203	2773	60	29	7	0	3	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3228.158495441652	3228.766776330549	0.608280888896843	n/a	n/a	n/a	n/a
3211.34814453125	0.2	6576841	2774	60	29	7	0	4	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	3228.9584688736486	3229.5667594396327	0.6082905659841344	n/a	n/a	n/a	n/a
3212.14794921875	0.2	6578479	2775	60	29	7	0	5	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	3229.758386589081	3230.3667404959997	0.6083539069186372	n/a	n/a	n/a	n/a
3212.9482421875	0.2	6580118	2776	60	29	7	0	6	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	3230.558441249963	3231.16672389833	0.6082826483670942	n/a	n/a	n/a	n/a
3213.748046875	0.2	6581756	2777	60	29	7	0	7	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	3231.358398260236	3231.966684427543	0.6082861673075968	n/a	n/a	n/a	n/a
3214.5478515625	0.2	6583394	2778	60	29	7	0	8	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	3232.158374038192	3232.766664604176	0.6082905659841344	n/a	n/a	n/a	n/a
3215.34814453125	0.2	6585033	2779	60	29	7	0	9	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	3232.958347176944	3233.566651818692	0.6083046417479636	n/a	n/a	n/a	n/a
3216.14794921875	0.2	6586671	2780	60	29	7	1	10	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	3233.7583472942424	3234.3666340480395	0.6082867537970742	n/a	n/a	n/a	n/a
3216.94775390625	0.2	6588309	2781	60	29	7	0	11	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	3234.5584767326163	3235.166616570634	0.6081398380174505	n/a	n/a	n/a	n/a
3217.748046875	0.2	6589948	2782	60	29	7	0	12	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	3235.35841585494	3235.966617274422	0.608201419481702	n/a	n/a	n/a	n/a
3218.5478515625	0.2	6591586	2783	60	29	7	0	13	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	3236.158269056458	3236.766604195691	0.6083351392335317	n/a	n/a	n/a	n/a
3219.34765625	0.2	6593224	2784	60	29	7	0	14	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	3236.9588187150184	3237.5665831993447	0.6077644843262533	n/a	n/a	n/a	n/a
3220.14794921875	0.2	6594863	2785	60	29	7	0	15	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	3237.758239966546	3238.366562789488	0.6083228229417728	n/a	n/a	n/a	n/a
3220.94775390625	0.2	6596501	2786	60	29	7	0	16	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	3238.5583242451794	3239.166539740425	0.6082154952455312	n/a	n/a	n/a	n/a
3221.748046875	0.2	6598140	2787	60	29	7	0	17	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	3239.358185071069	3239.966522263019	0.6083371919503406	n/a	n/a	n/a	n/a
3222.5478515625	0.2	6599778	2788	60	29	7	0	18	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	3240.1581860681017	3240.7665047856135	0.6083187175117928	n/a	n/a	n/a	n/a
3223.34765625	0.2	6601416	2789	60	29	7	0	19	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	3240.958155394668	3241.566485255491	0.6083298608227778	n/a	n/a	n/a	n/a
3224.14794921875	0.2	6603055	2790	60	29	7	0	20	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	3241.7583203156955	3242.3664683645748	0.6081480488792295	n/a	n/a	n/a	n/a
3224.94775390625	0.2	6604693	2791	60	29	7	0	21	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	3242.5583468250497	3243.166450887169	0.6081040621193097	n/a	n/a	n/a	n/a
3225.74755859375	0.2	6606331	2792	60	29	7	0	22	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	3243.358092405628	3243.966432823272	0.6083404176442855	n/a	n/a	n/a	n/a
3226.5478515625	0.2	6607970	2793	60	29	7	0	23	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	3244.1580954553756	3244.7664179850726	0.608322529697034	n/a	n/a	n/a	n/a
3227.34765625	0.2	6609608	2794	60	29	7	0	24	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	3244.958036043925	3245.56639434952	0.6083583055951749	n/a	n/a	n/a	n/a
3228.1474609375	0.2	6611246	2795	60	29	7	1	25	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	3245.7580760425517	3246.366358690919	0.6082826483670942	n/a	n/a	n/a	n/a
3228.94775390625	0.2	6612885	2796	60	29	7	0	26	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3246.558024841963	3247.1663189268875	0.608294084924637	n/a	n/a	n/a	n/a
3229.74755859375	0.2	6614523	2797	60	29	7	0	27	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	3247.358044606681	3247.96632051041	0.6082759037290089	n/a	n/a	n/a	n/a
