onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
43.88818359375	0.2	89883	13	2	0	0	0	13	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	343.94172678663494	344.55004595138143	0.6083191647464901	n/a	n/a	n/a	n/a
44.6884765625	0.2	91522	14	2	0	0	0	14	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	344.7417066114274	345.35002636266245	0.608319751235058	n/a	n/a	n/a	n/a
45.48828125	0.2	93160	15	2	0	0	0	15	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	345.5416887821741	346.15000677394346	0.6083179917693542	n/a	n/a	n/a	n/a
46.2880859375	0.2	94798	16	2	0	0	0	16	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	346.34167241914247	346.9499886514459	0.608316232303423	n/a	n/a	n/a	n/a
47.08837890625	0.2	96437	17	2	0	0	0	17	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	347.14164960473613	347.74996788974954	0.6083182850134108	n/a	n/a	n/a	n/a
47.88818359375	0.2	98075	18	2	0	0	0	18	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	347.9416267903298	348.5499488875191	0.6083220971893297	n/a	n/a	n/a	n/a
48.68798828125	0.2	99713	19	2	0	0	0	19	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	348.74160661512224	349.34993135151035	0.6083247363881128	n/a	n/a	n/a	n/a
49.48828125	0.2	101352	20	2	0	0	0	20	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	349.5415483181562	350.14990941683686	0.6083610986806889	n/a	n/a	n/a	n/a
50.2880859375	0.2	102990	21	2	0	0	0	21	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	350.34154984302654	350.949891001095	0.6083411580684697	n/a	n/a	n/a	n/a
51.087890625	0.2	104628	22	2	0	0	0	22	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	351.1415411043465	351.7498717056203	0.6083306012737921	n/a	n/a	n/a	n/a
51.88818359375	0.2	106267	23	2	0	0	0	23	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	351.9414751830286	352.5498383344195	0.608363151390904	n/a	n/a	n/a	n/a
52.68798828125	0.2	107905	24	2	0	0	0	24	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	352.74150925801587	353.34982812951785	0.6083188715019787	n/a	n/a	n/a	n/a
53.48779296875	0.2	109543	25	2	0	0	0	25	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	353.5414990531142	354.1497674865973	0.6082684334830901	n/a	n/a	n/a	n/a
54.2880859375	0.2	111182	26	2	0	0	0	26	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	354.3414759454638	354.94976871822337	0.6082927727595688	n/a	n/a	n/a	n/a
55.087890625	0.2	112820	27	2	0	0	0	27	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	355.1414642743407	355.749754701146	0.6082904268052971	n/a	n/a	n/a	n/a
55.8876953125	0.2	114458	28	2	0	0	0	28	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	355.94140920306177	356.5497377516258	0.6083285485640317	n/a	n/a	n/a	n/a
56.68798828125	0.2	116097	29	2	0	0	0	29	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	356.7414036900691	357.34972256157107	0.6083188715019787	n/a	n/a	n/a	n/a
57.48779296875	0.2	117735	30	2	0	0	0	30	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	357.5413978838319	358.1497255526631	0.6083276688311798	n/a	n/a	n/a	n/a
58.28759765625	0.2	119373	31	2	0	0	1	31	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	358.3413782951129	358.9497039112339	0.6083256161209647	n/a	n/a	n/a	n/a
59.087890625	0.2	121012	32	2	0	0	0	32	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	359.14136105234843	359.74967904411756	0.6083179917691268	n/a	n/a	n/a	n/a
59.8876953125	0.2	122650	33	2	0	0	0	33	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	359.941346155538	360.5496579891771	0.6083118336391635	n/a	n/a	n/a	n/a
60.68798828125	0.2	124289	34	2	0	0	0	34	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	360.7413189424674	361.3496386937025	0.608319751235058	n/a	n/a	n/a	n/a
61.48779296875	0.2	125927	35	2	0	0	1	35	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	361.5413040456572	362.14961881173895	0.6083147660817758	n/a	n/a	n/a	n/a
62.28759765625	0.2	127565	36	2	0	0	0	36	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	362.34128299071654	362.9496003959973	0.6083174052807863	n/a	n/a	n/a	n/a
63.087890625	0.2	129204	37	2	0	0	0	37	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	363.14124551409554	363.74957992754526	0.6083344134497111	n/a	n/a	n/a	n/a
63.8876953125	0.2	130842	38	2	0	0	0	38	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	363.9412716714867	364.549562098292	0.6082904268052971	n/a	n/a	n/a	n/a
64.6875	0.2	132480	39	2	0	0	0	39	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	364.7411775987164	365.3495410433515	0.608363444635188	n/a	n/a	n/a	n/a
65.48779296875	0.2	134119	40	2	0	0	0	40	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	365.54116094244046	366.14952233436543	0.6083613919249728	n/a	n/a	n/a	n/a
66.28759765625	0.2	135757	41	2	0	0	0	41	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	366.341188566053	366.949503332135	0.6083147660820032	n/a	n/a	n/a	n/a
67.08740234375	0.2	137395	42	2	0	0	0	42	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	367.1411628192038	367.7494605771167	0.608297757912851	n/a	n/a	n/a	n/a
67.8876953125	0.2	139034	43	2	0	0	0	43	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	367.94115906567686	368.5494398154203	0.6082807497434715	n/a	n/a	n/a	n/a
68.6875	0.2	140672	44	2	0	0	1	44	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	368.7411306796289	369.3493994063562	0.6082687267273741	n/a	n/a	n/a	n/a
69.4873046875	0.2	142310	45	2	0	0	0	45	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	369.541107278734	370.1493789379044	0.6082716591704411	n/a	n/a	n/a	n/a
70.28759765625	0.2	143949	46	2	0	0	0	46	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	370.34109678058826	370.9493628681171	0.6082660875288184	n/a	n/a	n/a	n/a
71.08740234375	0.2	145587	47	2	0	0	0	47	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	371.141073086449	371.7493737768048	0.6083006903556907	n/a	n/a	n/a	n/a
71.88720703125	0.2	147225	48	2	0	0	0	48	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	371.9410775437625	372.5493571205288	0.6082795767663356	n/a	n/a	n/a	n/a
72.6875	0.2	148864	49	2	0	0	0	49	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	372.7410324427897	373.3493583521549	0.6083259093652487	n/a	n/a	n/a	n/a
73.4873046875	0.2	150502	50	2	0	0	0	50	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	373.54101080136047	374.14933465801573	0.6083238566552609	n/a	n/a	n/a	n/a
74.287109375	0.2	152140	51	2	0	0	0	51	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	374.34099385184027	374.94930891116655	0.6083150593262872	n/a	n/a	n/a	n/a
75.08740234375	0.2	153779	52	2	0	0	0	52	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	375.1409707441896	375.74928902920306	0.6083182850134108	n/a	n/a	n/a	n/a
75.88720703125	0.2	155417	53	2	0	0	0	53	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	375.94098194612184	376.5492703202169	0.608288374095082	n/a	n/a	n/a	n/a
76.68701171875	0.2	157055	54	2	0	0	0	54	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	376.7409324464845	377.3492533706967	0.6083209242121939	n/a	n/a	n/a	n/a
77.4873046875	0.2	158694	55	2	0	0	0	55	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	377.5409181361629	378.1492320225118	0.6083138863489239	n/a	n/a	n/a	n/a
78.287109375	0.2	160332	56	2	0	0	0	56	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	378.3408915095806	378.9492127270371	0.6083212174564778	n/a	n/a	n/a	n/a
79.0869140625	0.2	161970	57	2	0	0	0	57	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	379.1408607775784	379.7491951910283	0.6083344134499384	n/a	n/a	n/a	n/a
79.88720703125	0.2	163609	58	2	0	0	0	58	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	379.94081421038413	380.54917530906505	0.6083610986809163	n/a	n/a	n/a	n/a
80.68701171875	0.2	165247	59	2	0	0	0	59	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	380.74084271372976	381.34915572034583	0.608313006616072	n/a	n/a	n/a	n/a
81.4873046875	0.2	166886	60	2	0	0	0	60	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	381.540788815428	382.1491337856726	0.608344970244616	n/a	n/a	n/a	n/a
82.287109375	0.2	168524	61	2	0	0	0	61	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	382.340780956481	382.94911302397645	0.6083320674954393	n/a	n/a	n/a	n/a
83.0869140625	0.2	170162	62	2	0	0	1	62	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	383.1407716313122	383.7490987136546	0.6083270823423845	n/a	n/a	n/a	n/a
83.88720703125	0.2	171801	63	2	0	0	0	63	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	383.94076934400687	384.5490805911573	0.6083112471503682	n/a	n/a	n/a	n/a
84.68701171875	0.2	173439	64	2	0	0	0	64	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	384.740742130936	385.34903636991726	0.608294238981216	n/a	n/a	n/a	n/a
85.48681640625	0.2	175077	65	2	0	0	0	65	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	385.5407322192789	386.1490153149769	0.6082830956979706	n/a	n/a	n/a	n/a
86.287109375	0.2	176716	66	2	0	0	0	66	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	386.3407032467423	386.9490051100752	0.6083018633328265	n/a	n/a	n/a	n/a
87.0869140625	0.2	178354	67	2	0	0	0	67	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	387.14068571073335	387.7490054619684	0.608319751235058	n/a	n/a	n/a	n/a
87.88671875	0.2	179992	68	2	0	0	0	68	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	387.94067491934334	388.54899144489104	0.608316525547707	n/a	n/a	n/a	n/a
88.68701171875	0.2	181631	69	2	0	0	0	69	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	388.74062893863766	389.3489747886149	0.6083458499772405	n/a	n/a	n/a	n/a
89.48681640625	0.2	183269	70	2	0	0	0	70	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	389.5406251851107	390.14894405661266	0.6083188715019787	n/a	n/a	n/a	n/a
90.28662109375	0.2	184907	71	2	0	0	0	71	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	390.3406076491017	390.94892300167226	0.6083153525705711	n/a	n/a	n/a	n/a
91.0869140625	0.2	186546	72	2	0	0	0	72	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	391.1405863009168	391.7489042926861	0.6083179917693542	n/a	n/a	n/a	n/a
91.88671875	0.2	188184	73	2	0	0	0	73	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	391.9405690581523	392.5488902756088	0.6083212174564778	n/a	n/a	n/a	n/a
92.6865234375	0.2	189822	74	2	0	0	0	74	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	392.7405506424104	393.3488674612024	0.608316818791991	n/a	n/a	n/a	n/a
93.48681640625	0.2	191461	75	2	0	0	0	75	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	393.54051463201085	394.148846406262	0.6083317742511554	n/a	n/a	n/a	n/a
94.28662109375	0.2	193099	76	2	0	0	1	76	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	394.3404686513052	394.9488332689175	0.6083646176123239	n/a	n/a	n/a	n/a
95.08642578125	0.2	194737	77	2	0	0	0	77	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	395.1404563936935	395.7488098680226	0.6083534743290784	n/a	n/a	n/a	n/a
95.88671875	0.2	196376	78	2	0	0	0	78	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	395.9404268346684	396.5487902793036	0.608363444635188	n/a	n/a	n/a	n/a
96.6865234375	0.2	198014	79	2	0	0	0	79	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	396.74042161492	397.3487721568061	0.6083505418860113	n/a	n/a	n/a	n/a
97.486328125	0.2	199652	80	2	0	0	0	80	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	397.5404210870802	398.14875256808705	0.6083314810068714	n/a	n/a	n/a	n/a
98.28662109375	0.2	201291	81	2	0	0	0	81	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	398.3404058970257	398.9487095198242	0.6083036227985303	n/a	n/a	n/a	n/a
99.08642578125	0.2	202929	82	2	0	0	1	82	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	399.1404077151403	399.7486685242716	0.6082608091312522	n/a	n/a	n/a	n/a
99.88671875	0.2	204568	83	2	0	0	0	83	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	399.9403749304279	400.5486589058587	0.6082839754308225	n/a	n/a	n/a	n/a
100.6865234375	0.2	206206	84	2	0	0	0	84	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	400.74036237957193	401.34867274698945	0.6083103674175163	n/a	n/a	n/a	n/a
101.486328125	0.2	207844	85	2	0	0	1	85	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	401.5403398584101	402.1486437744529	0.6083039160428143	n/a	n/a	n/a	n/a
102.28662109375	0.2	209483	86	2	0	0	0	86	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	402.3403202696911	402.9486197870697	0.6082995173785548	n/a	n/a	n/a	n/a
103.08642578125	0.2	211121	87	2	0	0	0	87	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	403.1402992147505	403.7486242443829	0.6083250296323968	n/a	n/a	n/a	n/a
103.88623046875	0.2	212759	88	2	0	0	0	88	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	403.9402796260315	404.54860700161817	0.6083273755866685	n/a	n/a	n/a	n/a
104.6865234375	0.2	214398	89	2	0	0	0	89	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	404.7402620900225	405.3485794953033	0.6083174052807863	n/a	n/a	n/a	n/a
